radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0
0.92;0.11017822479667698
0.93;0.12579179602176588
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;0.8754927944519598
0.98;1.1975667882523169
0.99;1.3479342592205101
1.0;1.6475023405996978
1.01;1.9045283441963905
1.02;2.1362686585144752
1.03;2.2121912636525627
1.04;2.2991826791890384
1.05;2.382474612256441
1.06;2.766549468016715
1.07;2.049885327634731
1.08;2.411855246012123
1.09;2.5117037143111163
1.1;2.4277088911066804
1.11;2.1823294859654223
1.12;2.093971827178512
1.1300000000000001;1.8379776894110758
1.1400000000000001;1.901549331255422
1.1500000000000001;1.8098609726600805
1.16;1.8018921567818018
1.17;1.5782044069495138
1.18;2.031550153590821
1.19;1.8109655817862114
1.2;1.6945615007478545
1.21;1.634820802092041
1.22;1.4514942304979768
1.23;1.3458022429655931
1.24;1.4252659745680436
1.25;1.3627642002243536
1.26;1.4391180473442502
1.27;1.1756351535623935
1.28;1.0909329924325921
1.29;1.15814367466103
1.3;1.287542300345862
1.31;1.1773916079898183
1.32;0.8474145526717175
1.33;0.931371101023064
1.34;1.1685420544820209
1.35;1.0404290475614728
1.36;0.9999754078972912
1.37;1.068239790910549
1.3800000000000001;0.7426828486294522
1.3900000000000001;0.9572768047444906
1.4000000000000001;0.7533342431506126
1.41;0.7426865432197579
1.42;0.9403798547811865
1.43;0.8512676365923055
1.44;0.6970728041823715
1.45;0.7466301859895877
1.46;0.8239349150773707
1.47;0.6976815523151635
1.48;0.6740938260478455
1.49;0.7280831452533949
1.5;0.8772863616610551
1.51;0.8384388465822121
1.52;0.8005343293138983
1.53;0.8564993222948479
1.54;0.8060905777079196
1.55;0.7245607450853716
1.56;0.8621935046958895
1.57;0.8134120100450363
1.58;0.7284367748053977
1.59;0.7008591985642344
1.6;0.655698160321224
1.61;0.6295898559810115
1.62;0.7817431368289754
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.8629694663346055
1.67;0.7913627012109226
1.68;0.8150107308939377
1.69;0.7618593493170782
1.7;0.9088852110770679
1.71;0.7654035044046983
1.72;0.7302609561496718
1.73;0.7841604168562275
1.74;0.8213753421227588
1.75;0.827240297320757
1.76;0.8279017175773031
1.77;0.8929890785014596
1.78;0.9467547209583245
1.79;0.882847112718036
1.8;0.8826590690378068
1.81;0.8065140670077359
1.82;0.877443185731327
1.83;0.87716198102036
