x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.658816707054188;-4.942414494737958;-3.072183450078412;0.2306441852672429;-2.6925884635615547;0.7596991093490199;5.39565;-1.9371594;-38.30577;12.25;12.25;12.25;1372;200.0049999998906
-0.3013456794518613;-11.251301889578885;-6.474225365208456;0.6826571074974448;-0.8618703046236864;0.1310008243392929;-2.3989391;-7.9958105;2.884049;12.25;12.25;12.25;1372;200.0049999998906
1.9445828484147263;-11.661883162898036;-11.219220122787064;1.159597100172206;0.028783000953371995;0.9433258459140716;-58.779186;-2.3401048;-6.2299695;12.25;12.25;12.25;1372;200.0049999998906
-6.933087618405819;-5.739270488972122;6.488246912698057;-1.4592746824336322;-0.8431894945084776;0.11994829746232075;13.566447;3.3153625;17.323061;12.25;12.25;12.25;1372;200.0049999998906
-10.444154411343872;-11.098117297693141;5.9130764060127365;-2.0852397891103105;0.6813193384335547;0.8365370371115715;10.341324;9.31895;16.731977;12.25;12.25;12.25;1372;200.0049999998906
-12.673659318807042;-7.230331302137712;-9.479707124846009;-0.46746355636347187;-0.3227783906490941;-0.41149759289780985;-1.2533033;-20.858776;-25.636858;12.25;12.25;12.25;1372;200.0049999998906
-12.397470257844086;-15.275023710878994;4.079806027097816;-1.1064858269292073;-1.1058185844310648;-0.369229188917805;15.31365;17.724586;-9.221472;12.25;12.25;12.25;1372;200.0049999998906
-7.2089943454852685;-0.13662223520384462;-19.95795740683172;-0.3335171683452715;1.2498145648595627;1.5970659847331155;44.47138;23.110435;8.960066;12.25;12.25;12.25;1372;200.0049999998906
8.334416551846305;-4.955808646259725;-2.96656283806109;1.2219989910991;-0.5881880120534636;-1.50630893655236;-2.3492794;0.29719588;0.94540596;12.25;12.25;12.25;1372;200.0049999998906
-20.745034848898676;6.549531304732648;-11.842649877273104;-0.6467461892816478;-2.2286448341619702;-0.04886786258299951;10.449429;-13.815409;-3.5367377;12.25;12.25;12.25;1372;200.0049999998906
-10.000388045755441;-6.265562746446889;-3.8010226057035457;-1.110734091194436;0.9991264241920383;0.8307374074559621;10.815522;-2.9601285;-4.1637635;12.25;12.25;12.25;1372;200.0049999998906
3.2389839219659837;-14.991973739317308;5.65452787390143;-1.725725242295293;0.42341350865948374;-0.8648038427480924;-0.2396168;-1.4124833;2.6273224;12.25;12.25;12.25;1372;200.0049999998906
-5.32874338880813;-2.552622790742591;3.5196876971537563;-1.9700629540104924;2.702591865832142;0.7886385345231217;-7.915267;0.29615963;-11.918239;12.25;12.25;12.25;1372;200.0049999998906
7.370786156899749;1.0798449185813317;-1.3050964380920185;-1.123402363851267;0.8715927012025768;0.19001238130321607;72.709785;1.0216724;-49.644905;12.25;12.25;12.25;1372;200.0049999998906
-0.697895713258424;-15.894774924360286;2.756221110828006;0.42761623563035517;-1.0554166901214035;-1.0284414162114206;-7.943766;-3.8736415;11.492019;12.25;12.25;12.25;1372;200.0049999998906
-15.736018748955487;-8.867638526351508;0.47708682251994255;0.3852750314813605;-0.9439156025108016;0.09348069796674525;22.36098;-5.474212;-2.0453298;12.25;12.25;12.25;1372;200.0049999998906
-2.390874990427266;-28.937635562444147;-5.046339524298824;1.6971877599474723;-1.3710943874488886;-0.3593453212205794;-2.2437053;3.6988955;-2.745381;12.25;12.25;12.25;1372;200.0049999998906
-5.255547234685768;-16.31551255780519;-8.64854906971093;0.07450598580864072;-1.3254392770095318;-2.616050358224356;29.186804;24.855227;-13.019317;12.25;12.25;12.25;1372;200.0049999998906
