x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.533238969851437;-5.115315346909217;-2.9864190612313326;-0.6590603491939963;-0.17352514300947453;1.8514053142876183;1.1286868;5.806226;3.1236079;12.25;12.25;12.25;1372;200.0049999998906
-0.21758899860729014;-11.433085453411111;-6.420470680834202;0.43718322233897344;-0.2933650145811945;0.6081736351500789;-20.20166;-7.862514;3.4927812;12.25;12.25;12.25;1372;200.0049999998906
1.661543996346538;-11.858403341016293;-11.223653559389735;0.1806599116341349;-1.020817424381739;-1.0017916986283188;1.026737;-0.6948177;-6.010017;12.25;12.25;12.25;1372;200.0049999998906
-7.111137910147141;-5.893013485498695;6.630776900755824;-1.0224142999207837;0.17833738174597003;0.0416986258608378;-7.9830194;27.306602;-17.755184;12.25;12.25;12.25;1372;200.0049999998906
-10.52459704242357;-11.084766635457363;6.125116832163082;1.1967712514664541;-1.5268420325283116;0.1358942190253305;8.674106;-3.072236;5.51681;12.25;12.25;12.25;1372;200.0049999998906
-12.762272885987109;-7.347538190168971;-9.62570246727314;0.1044415106660269;-0.20698560667658947;0.1940758834487253;7.561513;-6.10358;11.355731;12.25;12.25;12.25;1372;200.0049999998906
-12.462038159290941;-15.419545147992263;4.012607904763227;1.75764440379941;-0.8378007868164894;1.9200328257542423;-14.896597;-0.2213872;11.575474;12.25;12.25;12.25;1372;200.0049999998906
-6.989670593872348;-0.08598056012575347;-20.034370909414623;-1.1122082927107753;0.5932957717312967;2.1542966372933448;-3.4088588;16.279335;14.491125;12.25;12.25;12.25;1372;200.0049999998906
8.329788499482964;-5.153603056855452;-3.2923857990588536;0.3148831580800492;-3.47764596156763;-1.694529225676512;13.671905;-12.843397;2.0775175;12.25;12.25;12.25;1372;200.0049999998906
-20.812094371760985;6.268964006952403;-11.95566649615862;-0.8982368108871138;-0.8774993752396069;0.08161817952720865;8.295738;-11.787372;4.3097973;12.25;12.25;12.25;1372;200.0049999998906
-10.022455568548311;-6.090538527847985;-3.6997889151251235;-0.26661961995047584;0.11126994150613599;0.006263713205260535;-19.917534;-24.142094;-6.6151447;12.25;12.25;12.25;1372;200.0049999998906
2.8808498720780946;-14.806963367398328;5.436234371842721;0.31593592120738656;0.8615711607887397;-1.9542643175714682;51.009884;-8.625776;-0.4659684;12.25;12.25;12.25;1372;200.0049999998906
-5.682817269737992;-2.2477550373568067;3.484018854856955;-0.6037261784829671;-1.144590212476319;-0.6508174241588336;16.32487;-7.3778224;2.8550475;12.25;12.25;12.25;1372;200.0049999998906
