x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.530200513714945;-5.663253848804856;-3.3277141831262558;0.5319829770291562;-0.08649218544713835;-0.7642845812307618;4.213864;-7.6015587;4.223229;12.25;12.25;12.25;1372;200.0049999998906
0.07949410209733604;-12.574524648526234;-7.412529372904009;-1.3768067131602872;-0.34661841945730676;2.3542310098272767;2.5623114;3.7861404;-10.156154;12.25;12.25;12.25;1372;200.0049999998906
3.1371248243194354;-9.907988351932113;-13.124053314873118;0.07991472854449869;-1.3019638108837874;0.35244206271165324;5.5083733;-12.500213;-2.3156707;12.25;12.25;12.25;1372;200.0049999998906
-7.345195112751106;-6.160028973499296;5.4438204240928725;-0.8117722437284816;-1.5489625307092136;-0.44596289693923385;61.862137;-1.9401151;-4.6912165;12.25;12.25;12.25;1372;200.0049999998906
-10.811513614580223;-11.472965971211979;5.5377548819770155;1.0570808532561522;-1.6090121704051692;-0.43237591761498767;4.8431673;5.196908;11.262339;12.25;12.25;12.25;1372;200.0049999998906
-13.080433819005824;-8.302791339572146;-10.064378115370262;0.18443553878225188;1.253850152505914;-1.5686038114807503;-2.4603364;17.69518;5.208407;12.25;12.25;12.25;1372;200.0049999998906
-10.933245794012784;-14.484275101279783;3.335754592705282;0.648840379185743;-0.035410985516348185;0.2231297730957193;-6.4745727;15.571175;-2.1242826;12.25;12.25;12.25;1372;200.0049999998906
-5.839869272244547;0.31324142043382414;-20.338274352149952;0.08885055285119867;-0.9558597436357952;-0.6753500156101453;-5.1809425;-0.9384845;-0.6584839;12.25;12.25;12.25;1372;200.0049999998906
7.75853280473938;-3.912076586393228;-3.0186200336365157;0.49683989977659615;0.8160941987235104;0.03770303050854337;11.3168545;-14.646922;13.172078;12.25;12.25;12.25;1372;200.0049999998906
-19.802960835122562;7.474758788190899;-12.699287736754753;-1.7979377097159603;-1.0630750544639902;-0.16616880326747724;-11.448539;-21.007215;-7.8988767;12.25;12.25;12.25;1372;200.0049999998906
-10.28629263304224;-6.430498487469519;-5.359460025784385;2.0330481231179562;0.4012351931105044;1.772779293259217;-4.677229;15.243759;13.546977;12.25;12.25;12.25;1372;200.0049999998906
2.1681779320833408;-14.608654732614049;6.1031934595196;0.13515275197998755;0.0020796174083693355;-0.9299003940293589;-4.3041005;-5.1350493;18.327929;12.25;12.25;12.25;1372;200.0049999998906
-5.391600317179867;-2.898371769462941;3.699357020638172;-0.15553411705842282;1.59194736651207;-1.241559772293546;-25.681137;17.330023;14.497645;12.25;12.25;12.25;1372;200.0049999998906
6.579972824729101;0.710613311161136;-0.900858870563222;-0.6874530743659953;-0.26398609635489484;0.5724778101868585;-3.5063057;8.250458;10.254376;12.25;12.25;12.25;1372;200.0049999998906
-1.2741363070184384;-15.654989734705755;2.8603805651857095;0.07567934302773884;-0.5148315090133794;2.1789315873477064;-8.889764;-39.44015;-18.12027;12.25;12.25;12.25;1372;200.0049999998906
-16.76575024681331;-10.561520949186976;1.0121452227197825;-0.18429677447059156;-0.37790248990219155;1.4651485074187236;-3.7158234;12.901728;-18.002384;12.25;12.25;12.25;1372;200.0049999998906
