radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.1652673371950155
0.93;0.34143487491622165
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.6071279262233554
0.97;0.9415677223351265
0.98;1.2623001281578476
0.99;1.3479342592205101
1.0;1.6319598656883798
1.01;2.239725332774955
1.02;1.6134057001368065
1.03;2.138939897306451
1.04;2.572210622342737
1.05;2.763106650900961
1.06;2.2962360584538732
1.07;2.470722712778285
1.08;2.3452294104869265
1.09;2.21082254020093
1.1;2.5561590969853407
1.11;2.144485622046947
1.12;2.217875485591442
1.1300000000000001;1.8136336140546376
1.1400000000000001;1.9613464800370393
1.1500000000000001;2.0801648841612614
1.16;1.894296882770612
1.17;2.1572578224489756
1.18;1.7859781570029196
1.19;1.6902345430004642
1.2;1.55424749113179
1.21;1.4331221317040619
1.22;1.3679549942103235
1.23;1.3766221416594615
1.24;1.4758073211839318
1.25;1.3130282805081364
1.26;1.4293281286548334
1.27;1.223816922151016
1.28;1.252201347835671
1.29;1.2515423581014355
1.3;1.066820763143714
1.31;1.0324818716218407
1.32;1.0258176163920791
1.33;0.9928767397698701
1.34;1.090639250849886
1.35;1.142766330928175
1.36;1.0503943360265664
1.37;0.9523067903466135
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8960712576423077
1.41;0.8052285679119481
1.42;0.8478834756223813
1.43;0.7752615976108497
1.44;0.7795222756448025
1.45;0.7688073202269022
1.46;0.685397185993565
1.47;0.8703037920632453
1.48;0.5960408567159896
1.49;0.7350839447269852
1.5;0.8082086953885311
1.51;0.8248056946052656
1.52;0.7265353576966471
1.53;0.6506739037588767
1.54;0.6881261029213948
1.55;0.7180914527185378
1.56;0.7408477521831347
1.57;0.7314402570947613
1.58;0.6225955340217074
1.59;0.7561901879245687
1.6;0.8074801418770629
1.61;0.6715625130464122
1.62;0.8587329912136471
1.6300000000000001;0.7312316473765433
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.7764101333110135
1.6600000000000001;0.8798904362627351
1.67;0.7634978173654675
1.68;0.8370380479451253
1.69;0.7346500868414683
1.7;0.8551050210725077
1.71;0.8026106192021488
1.72;0.9141396141729704
1.73;0.7530017247957151
1.74;0.7341042120222157
1.75;0.8779912358066929
1.76;0.8178665452430327
1.77;0.8384175237041482
1.78;0.9075110019548706
1.79;0.8343390296016603
1.8;0.8634708284065501
1.81;0.8919096741026725
1.82;0.9337497003237117
1.83;0.8585977062897704
