radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.35940513149075964
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.7577494693606512
0.96;0.7083159139272481
0.97;0.9746051862767099
0.98;1.3432168030397607
0.99;1.3955084095459398
1.0;1.2589404678167504
1.01;1.8740558906892482
1.02;1.8823066501596075
1.03;2.3586939963447855
1.04;2.2704428956991753
1.05;2.5516444072095608
1.06;2.531392763235294
1.07;2.1449131242800497
1.08;2.4651559144322808
1.09;2.223904330379634
1.1;2.3377937469916183
1.11;2.1571002433531055
1.12;2.155923656384977
1.1300000000000001;2.3370312342180566
1.1400000000000001;1.7341173146668944
1.1500000000000001;1.9861461323347638
1.16;1.813442747530403
1.17;1.8052841777336164
1.18;1.6520297952277003
1.19;1.7121856409615088
1.2;1.6513879593275271
1.21;1.5286636071509996
1.22;1.6185727030732833
1.23;1.2841624455778557
1.24;1.4050494359216883
1.25;1.4125001199405711
1.26;1.537017234238417
1.27;1.2334532758687407
1.28;1.271174095530151
1.29;1.2702220947895166
1.3;1.2047717238950566
1.31;1.1049367398058296
1.32;0.9633765440899525
1.33;0.8347193829923686
1.34;1.1598861874117836
1.35;1.0319009406142476
1.36;0.8571217781976782
1.37;0.9937114334051618
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.0296758908176034
1.4000000000000001;0.9119309259191627
1.41;0.8286818271715193
1.42;0.8093433176395458
1.43;0.9120724677774703
1.44;0.7870176821413872
1.45;0.8279463448597408
1.46;0.6343569700153208
1.47;0.7552222988978574
1.48;0.9295399074975552
1.49;0.7630871426213466
1.5;0.7114999626069974
1.51;0.7907228146628994
1.52;0.7467168954104428
1.53;0.8100226148834995
1.54;0.6422510293933018
1.55;0.6275213595828664
1.56;0.8047139377161635
1.57;0.7440512960101883
1.58;0.7035329534445294
1.59;0.6885634231508267
1.6;0.7224822322057931
1.61;0.749511733310728
1.62;0.7639762473555896
1.6300000000000001;0.7663307664506174
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.7193211529204979
1.6600000000000001;0.7445226768376989
1.67;0.8582384224400146
1.68;0.7709560967915627
1.69;0.7128826768609803
1.7;0.7959468120674913
1.71;0.7494575980629337
1.72;0.7985587434154683
1.73;0.8205122242601585
1.74;0.8162417462344915
1.75;0.9033667050496611
1.76;0.943306199421412
1.77;0.8483396245763867
1.78;0.8682672829514168
1.79;0.8537422628482104
1.8;0.8250943471440367
1.81;0.8919096741026725
1.82;0.8727509761819617
