radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.25158359204353176
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.6199768385678055
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.2299334582050823
0.99;1.3955084095459398
1.0;1.3832802671072935
1.01;1.7978747569213926
1.02;2.181085483518275
1.03;2.138939897306451
1.04;2.227333220464381
1.05;2.593936855947841
1.06;2.4760617738749597
1.07;2.267091719966888
1.08;2.2919287420667693
1.09;2.4332129732388936
1.1;2.504779014633877
1.11;2.4850803973132267
1.12;2.131142924702391
1.1300000000000001;1.9596980661932661
1.1400000000000001;1.8776304717427752
1.1500000000000001;2.279954731792569
1.16;1.8365439290276058
1.17;1.8620541204296421
1.18;1.3952954351585307
1.19;1.756087836883599
1.2;1.3815533254504802
1.21;1.772825155515395
1.22;1.263530948850757
1.23;1.3560755425302158
1.24;1.202884049458136
1.25;1.5020247754297622
1.26;1.4293281286548334
1.27;1.165998799844669
1.28;1.3755242078497902
1.29;1.223522753069314
1.3;1.1587880703112756
1.31;1.0415387301448393
1.32;0.9455362377179163
1.33;1.045595858695704
1.34;1.1252627191308349
1.35;1.0830695822975986
1.36;0.8907343969505283
1.37;0.9026212186763555
1.3800000000000001;1.0772981980119527
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8247027503964601
1.41;0.8755883456906621
1.42;0.7939272544464115
1.43;0.8360664287960143
1.44;0.7645314626516332
1.45;0.7540225640686925
1.46;0.889558049906542
1.47;0.7696074855435309
1.48;0.9011570095586988
1.49;0.7560863431477562
1.5;0.7736698622522691
1.51;0.6884741748358003
1.52;0.7063538199828514
1.53;0.7834644963627291
1.54;0.7864298319101654
1.55;0.7763150840200409
1.56;0.8302604119293752
1.57;0.7125236987216209
1.58;0.7720184621869172
1.59;0.6516760969106039
1.6;0.7406960699924937
1.61;0.7255273578447846
1.62;0.6573749105152747
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.8263585337293499
1.6500000000000001;0.6165609882175695
1.6600000000000001;0.7614436467658284
1.67;0.7969356779800136
1.68;0.7213946334263909
1.69;0.7673012018122002
1.7;0.8604830400729637
1.71;0.7972953170882273
1.72;0.8878712344553563
1.73;0.7997397628864836
1.74;0.8162417462344915
1.75;0.7967897342291953
1.76;0.8429544760787087
1.77;0.7391965149817638
1.78;0.8094017044462359
1.79;1.0283713620671626
1.8;0.8730649487221785
1.81;0.8587002713435306
1.82;0.8727509761819617
1.83;0.9746244233559557
