x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.966129467779749;-5.0702959539310175;-3.9380184506712195;-0.47266709623804615;0.6572340286247046;0.5471724994678119;-6.0557985;-8.191297;-9.250705;12.25;12.25;12.25;1372;200.0049999998906
1.7255987067431362;-12.474582351243603;-9.205551765149885;-0.303371092317534;1.5806856057069303;-0.6731889644500167;10.658795;3.3753016;13.61622;12.25;12.25;12.25;1372;200.0049999998906
3.5209413986354567;-6.1472891685172915;-9.939730716040536;-0.7780018684825522;-0.1262374531897762;1.6008101632364724;7.47664;-19.16311;-72.54754;12.25;12.25;12.25;1372;200.0049999998906
-5.20482421862839;-7.066187939334798;5.167221924324954;-0.7007277808682504;0.669678997744904;0.626964548945475;-56.399822;40.18146;-15.283622;12.25;12.25;12.25;1372;200.0049999998906
-6.878608744206472;-8.88184131844517;7.9358179443006165;-0.5190935285528703;-0.24684308934129928;1.415354459243446;32.94349;20.263746;46.064247;12.25;12.25;12.25;1372;200.0049999998906
-13.40865889481901;-10.243645793116956;-8.776307406775194;-2.1361023368831122;-1.1037308928873857;-0.2581042708496698;-3.7453315;-9.40457;-32.396034;12.25;12.25;12.25;1372;200.0049999998906
-10.8064381271304;-11.542352675646107;1.5678366291704369;-1.0432415907326413;-1.8675860124836825;1.0811187860654192;18.348124;14.20873;-14.121791;12.25;12.25;12.25;1372;200.0049999998906
-6.380696257359082;0.9509223295230875;-20.023417757762502;0.1197702009668423;-0.5235069377324388;-0.5274249278519524;-1.3157516;7.445435;-6.221054;12.25;12.25;12.25;1372;200.0049999998906
8.222178983576338;-3.77213104567977;-7.455207205862406;1.970935110660484;1.2172081116121611;0.45565022740997874;2.6074429;6.2972646;8.271724;12.25;12.25;12.25;1372;200.0049999998906
-20.134616060474173;8.461164280104555;-13.114801071721908;0.30285383527944826;0.8712694674716868;1.0917306753962157;-0.55838567;-3.9505079;4.9785905;12.25;12.25;12.25;1372;200.0049999998906
-12.583003756626725;-9.499973554471218;-3.119556133411625;1.4784284022453478;-1.8647558981416654;-1.8344584351347142;13.994792;-7.470972;17.759495;12.25;12.25;12.25;1372;200.0049999998906
0.4175095768999288;-14.643547868855372;6.049375873774019;-1.2223489217149919;-0.37827137189145715;1.2510385990050445;1.109032;2.0517817;-4.248704;12.25;12.25;12.25;1372;200.0049999998906
-5.469381597283312;-2.4443948210340576;1.9931450467303358;-0.6151793172061406;1.0987958560262436;1.224978260852683;10.676945;3.6238964;12.322529;12.25;12.25;12.25;1372;200.0049999998906
9.078489477680678;4.529133909126663;-3.613122581051347;0.37957100082167844;1.276252961229228;-0.6377676056395144;23.948202;-5.2696075;-7.485349;12.25;12.25;12.25;1372;200.0049999998906
-0.6126651924936378;-10.978085359647476;2.9520999424827172;-1.7378928001740113;1.1517784789323382;-1.3627665644509577;5.4037375;-5.0657883;-7.3387523;12.25;12.25;12.25;1372;200.0049999998906
-14.740518183413394;-8.338265506930657;2.033197547838394;2.548775388184335;-1.2181300014968741;-0.6430784925286588;24.398235;6.828806;-4.586541;12.25;12.25;12.25;1372;200.0049999998906
-2.3966825497432214;-32.19989088988857;-5.536872628672186;-0.3095281710777235;0.4368389951602547;2.8884672498232544;-14.13534;-1.0204757;-22.576923;12.25;12.25;12.25;1372;200.0049999998906
-8.874680074863516;-15.857246390217561;-11.609777139870715;1.1925969442623443;-2.7303900719623533;3.508895989036374;-31.960907;3.4345489;-9.644377;12.25;12.25;12.25;1372;200.0049999998906
-7.234266524708108;-5.399378991251994;-3.1588346434590227;-0.7736734160133212;1.8792669404174607;-0.8923334324935109;-20.224323;-87.77318;16.017408;12.25;12.25;12.25;1372;200.0049999998906
-4.890041501854187;-10.988690213284782;-1.8783835720614257;0.049261982135013024;-0.09515003847577078;0.47345685278176564;30.752453;-3.2629578;20.451359;12.25;12.25;12.25;1372;200.0049999998906
-0.4795446337296049;-21.083610138402374;-2.277441238021191;2.450306612695443;-0.8066090158053068;-0.28976176671835707;4.438985;2.7462788;-3.7090788;12.25;12.25;12.25;1372;200.0049999998906
7.09696667547732;-2.4625424313578237;-5.91531535553556;-0.2572992539897614;-0.23883500271322936;0.28571784480947293;59.8451;-34.605564;-35.366016;12.25;12.25;12.25;1372;200.0049999998906
12.855318197278379;4.231066916472671;-10.962048423512798;-2.1343881816628874;1.1224717777978728;-0.32322636887432843;-7.2240357;80.432655;-73.7775;12.25;12.25;12.25;1372;200.0049999998906
-1.4508731729025608;-4.24857056455726;-6.652918055364915;-0.44975574412234876;-0.6415197352109268;-0.5508996888975161;1.5987158;6.105167;-10.168212;12.25;12.25;12.25;1372;200.0049999998906
-7.621830786940023;-6.655316518576308;-7.493373947477531;1.038392529404842;1.7666990147214374;-1.024160479362782;-6.0997357;-18.429523;19.145288;12.25;12.25;12.25;1372;200.0049999998906
3.2845890555347537;-18.325695059898514;3.2230551748151055;-0.9646282256985064;0.6736148466157381;-1.5731997321226285;-32.768917;9.876413;66.41551;12.25;12.25;12.25;1372;200.0049999998906
-7.220897432212109;-6.0734978699771025;-12.155860779933995;-0.03630637032010646;0.651618211446345;0.21754617199566328;-3.9686298;-7.397075;4.2827177;12.25;12.25;12.25;1372;200.0049999998906
8.471211190738936;-10.549800367480618;-7.005546298458986;0.04134710467799215;1.1619455765990234;2.261501875215175;-5.447823;1.2627382;-3.0761719;12.25;12.25;12.25;1372;200.0049999998906
-3.4127674394989205;2.7043854465371946;0.9780369305273077;-1.0945138721640906;0.4635740795660658;-1.5312502289047973;1.1477202;7.4387255;10.53322;12.25;12.25;12.25;1372;200.0049999998906
-2.258866821769518;-0.5538826783690103;-12.487718711288052;1.11905332411353;2.576358601257881;0.5492117384999076;17.240473;-15.985995;15.1335945;12.25;12.25;12.25;1372;200.0049999998906
3.7272400571609046;3.4911554778118847;-5.0867630880303265;0.6505909787059085;-0.47668459542075126;1.3500477271222016;-8.519439;7.519495;-22.631918;12.25;12.25;12.25;1372;200.0049999998906
4.858531875363416;-6.1903180119557035;-4.077283893542552;0.6633297160041146;-1.0775548563460144;-0.013247497108284437;-6.5570083;8.622983;5.8563576;12.25;12.25;12.25;1372;200.0049999998906
-16.67645345253917;3.6765878328695663;-9.087138559682295;0.30409909450838873;0.355143896001806;1.0421312543038548;25.274652;27.62249;-8.467695;12.25;12.25;12.25;1372;200.0049999998906
-8.676523689992397;1.2642302916216328;4.877121191074269;0.006111328667030902;0.19383979757366393;0.250670756040766;-38.2026;13.380882;-22.96132;12.25;12.25;12.25;1372;200.0049999998906
-6.409898191038009;-6.492622034109681;-12.868680874706845;0.5765518416392489;0.4404504927243111;0.4429320419889877;7.95047;-26.57659;8.352871;12.25;12.25;12.25;1372;200.0049999998906
-4.321925507723228;-6.000207451793236;11.01640606876116;-1.627065358236858;0.8741811638182917;0.2898245219411612;9.922426;-32.528164;-7.533497;12.25;12.25;12.25;1372;200.0049999998906
-1.5345672214823638;-12.537101760247284;-2.4080791557419032;0.016207705685546227;2.2370717894495886;1.4557126760642436;-0.64391977;8.670328;0.07536049;12.25;12.25;12.25;1372;200.0049999998906
-2.969048141444674;-15.50782920200522;-7.815519937130393;1.1482392106984776;0.1776856806593028;-2.0714888788211185;-6.345047;-6.004939;-14.330539;12.25;12.25;12.25;1372;200.0049999998906
0.9878039655321267;7.687817047080065;-19.72110847636044;0.1917859179311508;0.44382216615899023;-0.449921746547531;-2.9357014;-3.5182052;-0.59380895;12.25;12.25;12.25;1372;200.0049999998906
-12.359159647768287;-11.00905950383408;-11.645750314844724;0.7280241601906826;0.08284103409801108;-0.07103168059749626;-11.391899;98.43486;-76.938095;12.25;12.25;12.25;1372;200.0049999998906
12.175677780958269;4.132567014591822;-9.972730717076507;0.8811320941622185;0.008309395608834239;1.0675399919827506;-6.107981;5.6189384;9.2567835;12.25;12.25;12.25;1372;200.0049999998906
12.76987040171485;-1.0396017599856031;0.5000201481718133;0.9635244491251587;-2.1379983862200334;-1.3159895794706202;-7.0383735;-6.961471;7.3423605;12.25;12.25;12.25;1372;200.0049999998906
-14.77798706701314;-1.0799945442097338;-10.518268642537835;-0.15628534809674322;-1.418234285968246;-1.2873903144974777;11.819097;10.713708;14.326974;12.25;12.25;12.25;1372;200.0049999998906
13.626854569997638;-20.812647465637856;7.304689535861953;1.597728274281381;0.07189860107423585;0.8528230492026889;-18.393763;-6.008742;-11.566359;12.25;12.25;12.25;1372;200.0049999998906
7.422831560835234;-9.197496500292122;0.9596707068629726;-1.2461597588398396;0.9232281995839867;0.7406353990785016;25.06315;-8.889106;-38.07427;12.25;12.25;12.25;1372;200.0049999998906
1.2177400665464462;2.5452855767263887;-8.89311315740055;0.07170467147026026;-0.4642122027516992;-0.4644538986740334;-4.0004916;17.173605;-22.513687;12.25;12.25;12.25;1372;200.0049999998906
7.309102932952854;-14.94223172711816;9.036738935622562;2.904950574191921;-0.9568568638978808;-1.5543802152701092;-6.6139255;7.194363;4.8631253;12.25;12.25;12.25;1372;200.0049999998906
7.909378192656472;-11.01574958245622;-3.0155579996487036;0.06575125463204935;0.9056876265905649;-0.5821608363622353;-11.678397;7.824667;14.857411;12.25;12.25;12.25;1372;200.0049999998906
19.74710240439852;-12.45273472790356;8.455104926309026;0.00010411185302585876;-0.8314784595604024;0.5575330989122185;7.3230367;-11.107692;-24.005013;12.25;12.25;12.25;1372;200.0049999998906
15.34437385503761;-4.36538818151532;-7.17550892275362;0.5415941716494109;0.8832833973163086;-0.31015344566371933;-11.549449;-4.945478;-1.6018649;12.25;12.25;12.25;1372;200.0049999998906
-9.35354596214953;-0.27189444237118954;2.7943248705451382;-1.5714812906700724;-1.5784131939197286;-0.47180710179535196;2.6460996;-0.8740949;-1.5365494;12.25;12.25;12.25;1372;200.0049999998906
-4.161536617556505;-2.1367129705785266;-9.469949423494864;0.48322406433948917;0.48025399684844966;0.47936798258519436;23.276413;-14.951268;-2.0913706;12.25;12.25;12.25;1372;200.0049999998906
-7.883154745767823;10.020853731661006;-3.171712967990769;-0.8577648192838949;-0.3569752864582453;-1.3904567430188823;9.429857;-4.70846;3.6218443;12.25;12.25;12.25;1372;200.0049999998906
9.410419053565668;-12.181934059924004;-25.26462793015544;0.06520569246722943;-0.6147729639006695;-0.27175172930126906;-15.750253;9.657424;-9.115664;12.25;12.25;12.25;1372;200.0049999998906
3.2483546080679795;-11.476130797816023;0.6306258229222116;1.38943665983087;0.2376943814009544;0.7225739712712215;-20.225842;-0.66850716;-40.888206;12.25;12.25;12.25;1372;200.0049999998906
-0.12251865909228926;-6.673403813345875;3.1636936724398037;-0.5027153418390726;1.109083284323175;1.0455501543516397;-32.353188;6.167953;0.69105065;12.25;12.25;12.25;1372;200.0049999998906
-1.107820806865192;-1.7649618021722777;-22.633887251298297;1.008042140547563;-2.056725270483292;-0.7336305390164567;2.183548;13.298503;2.4635205;12.25;12.25;12.25;1372;200.0049999998906
2.620597810429569;-13.214091538648082;-3.294062961712752;0.4563674274232612;-1.1188885061087888;-0.5301787621674344;25.94722;-4.3524957;-0.8460934;12.25;12.25;12.25;1372;200.0049999998906
