radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.0
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.5510905231713826
0.96;0.7251805785445635
0.97;0.9746051862767099
0.98;1.2784834631342301
0.99;1.3320762091120335
1.0;1.3988227420186115
1.01;1.7826385301678214
1.02;2.091451833510675
1.03;2.5344972755754527
1.04;2.3854020296586276
1.05;2.171012368565041
1.06;2.3515670478142074
1.07;2.470722712778285
1.08;2.1187015697012574
1.09;2.4332129732388936
1.1;2.4405539116945465
1.11;2.1318710007407886
1.12;2.267436948956614
1.1300000000000001;1.9353539908368278
1.1400000000000001;2.10485963711292
1.1500000000000001;2.2564500438359447
1.16;1.9636004272622198
1.17;2.032363948517719
1.18;1.8417899744092607
1.19;1.6134057001368065
1.2;1.55424749113179
1.21;1.4755850096804786
1.22;1.5454758713215866
1.23;1.3458022429655931
1.24;1.5061321291534646
1.25;1.2831867286784062
1.26;1.4489079660336668
1.27;1.310544105610537
1.28;0.9391510108767533
1.29;1.0740848595646648
1.3;1.1036076860107387
1.31;1.1955053250358156
1.32;1.123939301438278
1.33;1.0719554181586208
1.34;1.1079509849903606
1.35;1.0745414753503735
1.36;1.0672006454029916
1.37;0.9688686475700328
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.8405624186733152
1.41;0.8130463209984717
1.42;0.9018396967983511
1.43;0.7752615976108497
1.44;0.8469809341140644
1.45;0.6431368928821201
1.46;0.7874776179500534
1.47;0.8127630454805512
1.48;0.7805296933185579
1.49;0.6090695542023592
1.5;0.856563061779298
1.51;0.6134918389625943
1.52;0.8139886877897622
1.53;0.6705924926494545
1.54;0.7405547583820724
1.55;0.7633764992863736
1.56;0.7025280408633174
1.57;0.7818844127564689
1.58;0.678629132083661
1.59;0.7070070862709382
1.6;0.8074801418770629
1.61;0.8034765781091003
1.62;0.7462093578822038
1.6300000000000001;0.725381794197531
1.6400000000000001;0.6587753345814399
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.6486371805782983
1.67;0.6687572122909206
1.68;0.7269014626891878
1.69;0.7400919393365902
1.7;0.715276527060651
1.71;0.8079259213160704
1.72;0.7407683080367173
1.73;0.8776364930377646
1.74;0.8008409585696898
1.75;0.7917146403806018
1.76;0.7024620633989238
1.77;0.8185733219596713
1.78;0.9026055370794389
1.79;0.9604600457042367
1.8;0.9642090917206476
1.81;0.8634444717376937
1.82;0.9102886525768847
1.83;0.900367324433597
