x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.678345131580751;-5.205802433794835;-2.7605659586235354;-0.3087097570211234;-0.5900155105318748;-0.2469910997117446;14.33488;26.222216;18.855118;12.25;12.25;12.25;1372;200.0049999998906
-0.36537729831218163;-11.681116682882708;-6.584205002660186;-0.27402544161769044;-1.3141029205469414;-1.2588430281744893;12.988162;10.615388;-11.887436;12.25;12.25;12.25;1372;200.0049999998906
1.7734738764211817;-12.001730641912694;-11.401426667993732;1.6204267497072646;0.17548877560144008;-0.5819960039708685;-4.162489;1.447794;-2.401788;12.25;12.25;12.25;1372;200.0049999998906
-7.243982912040812;-5.760491775648956;6.654205323302134;-0.28054582760819585;1.3124706541283737;0.3293575742798526;-2.7756166;0.4433562;-3.0744274;12.25;12.25;12.25;1372;200.0049999998906
-10.553871325070006;-11.262376214371638;5.984110589826956;-1.5723522365285967;-1.529570194222376;1.0116177230932037;10.299449;27.202246;10.169898;12.25;12.25;12.25;1372;200.0049999998906
-12.746948126743366;-7.479380481818126;-9.535626445881165;-1.2063483655081706;0.341810992955093;-0.06905984557236393;27.486727;3.3301725;8.041375;12.25;12.25;12.25;1372;200.0049999998906
-12.483342693268419;-15.511179365527346;4.252911559553384;-0.327711174727962;-0.2499892067950642;0.34652653008429884;-0.8949754;-2.8329666;-0.8779391;12.25;12.25;12.25;1372;200.0049999998906
-7.2972453544005536;0.2936816410801874;-19.766319278760434;-0.33165782041717495;2.0216687687708643;0.5091080748490757;11.228526;-11.192608;13.223597;12.25;12.25;12.25;1372;200.0049999998906
8.51356701624429;-5.374882086806194;-3.201140758461563;0.9920956384402899;-1.3258507162985376;-0.8582794708045174;-10.037398;-6.6511016;-13.704719;12.25;12.25;12.25;1372;200.0049999998906
-20.931474316590638;6.074678225364036;-11.909329389764027;-1.4791913937316072;0.9175211716723837;0.2487699516822787;-8.126689;11.600907;4.378252;12.25;12.25;12.25;1372;200.0049999998906
-9.962005546252385;-6.106472216359913;-3.5792219218215378;-0.05926611118082399;-1.3468811874087976;-0.33036541328977165;-8.0740185;-14.432394;-11.618011;12.25;12.25;12.25;1372;200.0049999998906
3.2422685446455537;-14.942164690260006;5.436705092446353;2.169419136384761;-0.2721746517443018;1.085646931200098;2.4705749;-10.798932;3.596913;12.25;12.25;12.25;1372;200.0049999998906
-5.622118015013599;-2.5528782788235755;3.254245062786503;-1.32509220664495;-1.6816536899892705;-0.7475853199215057;-10.935472;19.084936;13.550265;12.25;12.25;12.25;1372;200.0049999998906
