radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.05508911239833849
0.93;0.23361333546899377
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.5338689443222769
0.96;0.7589099077791944
0.97;0.759861670656418
0.98;1.2623001281578476
0.99;1.3955084095459398
1.0;1.7562996649789233
1.01;1.6912211696463948
1.02;2.1960244251862084
1.03;2.1975409903833403
1.04;2.2129633287194497
1.05;2.5234494413840407
1.06;2.254737816433623
1.07;2.1584885238008096
1.08;2.132026736806297
1.09;2.3939676027027823
1.1;2.4405539116945465
1.11;2.3337049416393243
1.12;2.1683140222262702
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.2005350751635073
1.1500000000000001;1.845118004595017
1.16;1.9982521995080236
1.17;1.9074700745864623
1.18;1.8641147013717971
1.19;1.668283445039419
1.2;1.5974210325521179
1.21;1.5498950461392078
1.22;1.6707847257530668
1.23;1.2533425468839874
1.24;1.4252659745680436
1.25;1.193662073189215
1.26;1.3607986978289168
1.27;1.3587258741991597
1.28;1.271174095530151
1.29;1.2328626214133545
1.3;1.287542300345862
1.31;1.141164173897824
1.32;1.0793385355081877
1.33;0.9489441406650087
1.34;1.2118213898332066
1.35;0.8101701599863926
1.36;0.9747659438326537
1.37;0.7370026464421617
1.3800000000000001;0.8651030984035378
1.3900000000000001;0.9090107473624155
1.4000000000000001;0.9991591014418651
1.41;0.7817753086523768
1.42;0.755387096463576
1.43;0.7524597859164129
1.44;0.8844579665969875
1.45;0.8353387229388456
1.46;0.7874776179500534
1.47;0.9422297252916125
1.48;0.7876254178032721
1.49;0.8330951373572498
1.5;0.8013009287612788
1.51;0.6680244468703805
1.52;0.6659907445552599
1.53;0.7701854371023439
1.54;0.6946796848539795
1.55;0.6986835756180368
1.56;0.7408477521831347
1.57;0.6431629846867729
1.58;0.672403176743444
1.59;0.7193028616843459
1.6;0.6253417640100561
1.61;0.815468765842072
1.62;0.7758208403378467
1.6300000000000001;0.6200844369753087
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7501630001470755
1.67;0.7969356779800136
1.68;0.6332853652216408
1.69;0.6747897093951264
1.7;0.8819951160747878
1.71;0.9142319635945008
1.72;0.8721102066247878
1.73;0.8049328782299023
1.74;0.7751729791283536
1.75;0.9135168927468481
1.76;0.8730599930815196
1.77;0.8681838263208635
1.78;0.8143071693216677
1.79;0.8634438794714856
1.8;0.9258326104581343
1.81;0.934607477650141
1.82;0.7695223660959232
