radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.39609631352943125
0.96;0.5902632616060401
0.97;1.0571988461306685
0.98;1.2137501232286996
0.99;1.5858050108476591
1.0;1.8340120395355128
1.01;1.4779139950963989
1.02;1.9271234751634077
1.03;2.036387984421895
1.04;2.2991826791890384
1.05;2.424767060994721
1.06;2.6558874892960467
1.07;2.3078179185291674
1.08;2.4918062486423596
1.09;2.564030875025931
1.1;2.581849138161073
1.11;2.207558728577739
1.12;2.3046080464804928
1.1300000000000001;1.8501497270892946
1.1400000000000001;1.9613464800370393
1.1500000000000001;1.7628515967468317
1.16;1.8018921567818018
1.17;1.9983019829001036
1.18;1.6185427047838956
1.19;1.799990032805689
1.2;1.6405945739724452
1.21;1.762209436021291
1.22;1.4932638486418033
1.23;1.4999017364349359
1.24;1.3747246279521557
1.25;1.2533451768486759
1.26;1.1943700801088335
1.27;1.1467260924092197
1.28;1.0719602447381122
1.29;1.2422024897573951
1.3;1.1587880703112756
1.31;1.1139935983288283
1.32;1.1953005269264225
1.33;0.9840902199488978
1.34;1.0213923142879886
1.35;1.0574852614559231
1.36;0.9075407063269534
1.37;0.9523067903466135
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.8722817552270251
1.41;0.945948123469376
1.42;0.8787156020086497
1.43;0.7524597859164129
1.44;0.7645314626516332
1.45;0.7614149421477974
1.46;0.7145630236954189
1.47;0.8055704521577146
1.48;0.652806652593703
1.49;0.8400959368308403
1.5;0.7460387957432595
1.51;0.8384388465822121
1.52;0.7938071500759664
1.53;0.7369877889513807
1.54;0.6619117751910559
1.55;0.7633764992863736
1.56;0.7919407006095579
1.57;0.6368574652290594
1.58;0.678629132083661
1.59;0.713154973977642
1.6;0.7406960699924937
1.61;0.7914843903761287
1.62;0.7106755789354322
1.6300000000000001;0.6668832624074075
1.6400000000000001;0.7165626446324433
1.6500000000000001;0.8163724195843747
1.6600000000000001;0.6994000903626869
1.67;0.8136546082872866
1.68;0.7709560967915627
1.69;0.816277874268298
1.7;0.7905687930670354
1.71;0.8504483382274426
1.72;0.809066095302514
1.73;0.7945466475430649
1.74;0.8059745544579571
1.75;0.8779912358066929
1.76;0.7626730974045459
1.77;0.8880280280653404
1.78;0.9418492560828927
1.79;0.7664277132387344
1.8;0.8682678885643642
1.81;0.8349792693727148
1.82;0.9243652812249809
1.83;0.9885476294038977
