radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.23361333546899377
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.3788747346803256
0.96;0.8432332308657716
0.97;0.8424553305103765
0.98;1.4565001478744395
0.99;1.3637923093289868
1.0;1.4920775914865188
1.01;1.950237024457104
1.02;1.942062416831341
1.03;2.3000929032678963
1.04;2.629690189322463
1.05;2.1146224369140008
1.06;2.5590582579154613
1.07;2.1041869257177703
1.08;2.3452294104869265
1.09;2.3547222321666714
1.1;2.183653499937226
1.11;2.1823294859654223
1.12;2.3913406073695436
1.1300000000000001;1.996214179227923
1.1400000000000001;1.901549331255422
1.1500000000000001;1.845118004595017
1.16;1.8018921567818018
1.17;1.714452269419975
1.18;1.8641147013717971
1.19;1.6792589940199414
1.2;1.6190078032622814
1.21;1.5923579241156245
1.22;1.75432396204072
1.23;1.5204483355641814
1.24;1.3545080893058004
1.25;1.5219191433162491
1.26;1.2824793483135835
1.27;1.0792716163851481
1.28;1.1383648616687918
1.29;1.3262613048537601
1.3;1.2507553774788374
1.31;1.141164173897824
1.32;0.9722966972759706
1.33;1.1510340965473715
1.34;1.0473599154987003
1.35;1.0063166197725721
1.36;0.9411533250798034
1.37;0.9440258617349038
1.3800000000000001;0.8406190484487206
1.3900000000000001;0.7400795465251525
1.4000000000000001;0.8405624186733152
1.41;0.9537658765558997
1.42;0.7785111912532774
1.43;0.8208652209997231
1.44;0.8769625601004029
1.45;0.8501234790970552
1.46;0.7801861585245901
1.47;0.8487260120947349
1.48;0.7947211422879862
1.49;0.7350839447269852
1.5;0.7460387957432595
1.51;0.7634565107090062
1.52;0.739989716172511
1.53;0.7237087296909955
1.54;0.773322668044996
1.55;0.8086615458542094
1.56;0.7536209892897404
1.57;0.7314402570947613
1.58;0.6412734000423587
1.59;0.6393803214971963
1.6;0.7467673492547273
1.61;0.7555078271772139
1.62;0.6869863929709178
1.6300000000000001;0.8306791514197532
1.6400000000000001;0.6761115275967409
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8065662332408404
1.67;0.7969356779800136
1.68;0.8700790235219065
1.69;0.6530222994146384
1.7;0.7798127550661234
1.71;0.8079259213160704
1.72;0.7617830118108087
1.73;0.7426154941088777
1.74;0.7289706161339484
1.75;0.852615766563725
1.76;0.9081830962514658
1.77;0.8334564732680291
1.78;0.8535508883251216
1.79;0.8682946877831231
1.8;0.9258326104581343
1.81;0.8919096741026725
1.82;1.0182094722122887
