radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.0938441909873077
0.92;0.0
0.93;0.12579179602176588
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.7589099077791944
0.97;0.9580864543059182
0.98;1.0842834434176383
0.99;1.2845020587866036
1.0;1.7252147151562875
1.01;1.7978747569213926
1.02;2.0316960668389417
1.03;2.2121912636525627
1.04;2.3566622461687645
1.05;2.142817402739521
1.06;2.240905069093539
1.07;2.4435719137367657
1.08;2.3718797446970052
1.09;2.6817669866342646
1.1;2.5561590969853407
1.11;2.144485622046947
1.12;2.155923656384977
1.1300000000000001;2.300515121183399
1.1400000000000001;1.9135087610117454
1.1500000000000001;1.9038797244865784
1.16;2.090656925496834
1.17;1.9755940058216934
1.18;1.9087641552968702
1.19;1.7451122879030765
1.2;1.5326607204216265
1.21;1.6242050825979368
1.22;1.5663606803935002
1.23;1.3868954412240844
1.24;1.4555907825375765
1.25;1.3627642002243536
1.26;1.0573112184570002
1.27;1.1178170312560463
1.28;1.3565514601553104
1.29;1.1301240696289083
1.3;1.3427226846463987
1.31;1.23173275912781
1.32;0.9187757781598622
1.33;1.0016632595908423
1.34;1.0040805801475143
1.35;0.8357544808280684
1.36;0.8319123141330407
1.37;0.836373789782678
1.3800000000000001;0.7834895985541475
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8088430821196051
1.41;1.0006723950750422
1.42;0.8555915072189484
1.43;0.8284658248978688
1.44;0.8394855276174796
1.45;0.7022759175149588
1.46;0.8020605368009803
1.47;0.7480297055750207
1.48;0.7024767239867021
1.49;0.7210823457798046
1.5;0.856563061779298
1.51;0.654391294893434
1.52;0.7601712538863068
1.53;0.7569063778419587
1.54;0.7798762499775808
1.55;0.7504379145527063
1.56;0.6195019996703799
1.57;0.699912659806194
1.58;0.6973069981043123
1.59;0.7438944125111611
1.6;0.7042683944190924
1.61;0.7435156394442421
1.62;0.7521316543733324
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.843694726744651
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.812206556550217
1.67;0.8359465153636506
1.68;0.848051706470719
1.69;0.9087893666853718
1.7;0.7690567170652113
1.71;0.7016198790376401
1.72;0.8143197712460368
1.73;0.7841604168562275
1.74;0.8624441092288966
1.75;0.7612640772890401
1.76;0.9282534409200065
1.77;0.8284954228319098
1.78;0.9124164668303023
1.79;0.8246374129783851
1.8;0.9114414299846918
1.81;0.9393516780443041
1.82;0.8117522520402115
1.83;0.9607012173080133
