x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.571391591927225;-4.748835489414866;-3.5967499278246637;-1.6940877370699707;-0.3066132228611308;0.8068597499731994;10.197036;-26.690008;26.470188;12.25;12.25;12.25;1372;200.0049999998906
-0.8495932142372832;-12.16404662903623;-7.098384220710734;-1.2765694064322703;-0.35546427603640085;2.31847891259617;13.088526;-5.7247167;-9.933879;12.25;12.25;12.25;1372;200.0049999998906
2.8151019124247485;-10.746696368619844;-11.226971977707471;-0.9111847984610044;0.7674074030144293;-0.32121774956328625;-10.082646;5.1626077;-2.162483;12.25;12.25;12.25;1372;200.0049999998906
-7.5819100920494495;-6.290469602167641;6.124238440540631;-0.23101204131147515;1.1833378747932863;-0.5837133833087119;-7.975682;-11.12716;-3.8902423;12.25;12.25;12.25;1372;200.0049999998906
-10.18371748750911;-11.20856072301514;5.058412428663507;0.26596952577215444;0.045911433880575;0.6434835776562162;3.9461858;76.715164;12.017752;12.25;12.25;12.25;1372;200.0049999998906
-12.432752999123474;-7.304507271443314;-10.668055829619867;0.9867965173684995;0.6520107259638886;1.3287964814437614;-4.1691422;-10.829086;-0.44276735;12.25;12.25;12.25;1372;200.0049999998906
-12.231303519329309;-14.69152389650632;3.746090499343472;0.23176749363262436;-0.8968368295809117;-0.8693305039243578;25.761185;6.6804657;-18.382088;12.25;12.25;12.25;1372;200.0049999998906
-6.656806808234833;-0.1474287795656396;-20.501199413989124;-0.301492966648899;1.5515398456546887;2.3371317226659554;2.8005404;-32.936787;28.347486;12.25;12.25;12.25;1372;200.0049999998906
8.006304026322656;-4.436366488831978;-2.689765527715626;-0.9432794370820917;-0.8315786248266492;-1.2754872275652602;-11.467161;-16.630396;7.2435474;12.25;12.25;12.25;1372;200.0049999998906
-20.221426472281056;7.721250306481059;-12.846263088216343;-0.17142177292610303;-1.8525475554263378;1.7862228866258847;0.26011828;-11.103668;25.33579;12.25;12.25;12.25;1372;200.0049999998906
-10.090704275686162;-5.961483859666606;-5.268238555116413;0.3311020937822144;-1.306741225197086;0.6110702000389143;-27.747377;3.517809;-6.8554835;12.25;12.25;12.25;1372;200.0049999998906
2.5301639486015985;-14.492726335491522;6.438813637361985;0.40117795088778285;-2.439841366072767;1.544982882193065;13.413354;-0.37267295;9.223793;12.25;12.25;12.25;1372;200.0049999998906
-4.98535230237724;-3.3671484001641354;3.527301001681401;0.6301781073247709;0.7910845386872898;0.4452149146851852;2.987734;11.949573;12.317314;12.25;12.25;12.25;1372;200.0049999998906
7.942635686229814;0.6665878670427949;-0.7740567766984671;0.10651487458798647;-0.8911298472187329;0.1721490383314653;2.9491754;-2.718573;-1.3847103;12.25;12.25;12.25;1372;200.0049999998906
-1.1148720956661724;-16.202526607638138;2.7626956444273025;0.8429079817527227;-0.5323032699102717;-1.1011963590178113;6.630036;13.89022;-1.9628285;12.25;12.25;12.25;1372;200.0049999998906
-16.195285102453546;-9.278014687205683;1.1503702185478168;-1.3923191401647326;2.379628918915458;1.9384554842530604;11.1354885;7.049054;-9.57034;12.25;12.25;12.25;1372;200.0049999998906
