x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.352436023290081;-4.93755554573883;-3.566546141660905;-1.3245033174072116;1.1994626338096108;-0.03291371858830794;-12.568159;45.224003;-8.420057;12.25;12.25;12.25;1372;200.0049999998906
-0.8015744640647725;-12.051933889686829;-7.384396613294543;0.9976292982805937;-1.0739263105209638;0.12647906707370546;-10.426017;-21.379992;105.50705;12.25;12.25;12.25;1372;200.0049999998906
2.8341065820674984;-10.740065139552023;-11.412297175572112;0.504732810485514;-0.14683867435372155;2.2752843102629723;-3.8212655;-4.977943;3.5069373;12.25;12.25;12.25;1372;200.0049999998906
-7.589830802590963;-6.489453715725803;6.173242347060441;0.1218021743983297;1.4205473429582345;-0.2009713365302495;3.4376943;10.502888;-1.1368158;12.25;12.25;12.25;1372;200.0049999998906
-10.249106716491191;-11.107892968355387;5.040027982861228;1.7842118003349055;1.2661340878496152;-0.04630499359085571;-11.4497385;-23.646193;1.7247076;12.25;12.25;12.25;1372;200.0049999998906
-12.65906134796383;-7.415384207370533;-10.777079201522524;1.4722424148954036;-0.3089175402500917;-0.6977707113389399;92.67377;42.957375;26.863825;12.25;12.25;12.25;1372;200.0049999998906
-12.185301245712783;-14.649996119181697;3.7690402238103045;0.04151092011214602;0.7404257058206326;-0.4221349347202499;4.337214;-14.966816;2.909721;12.25;12.25;12.25;1372;200.0049999998906
-6.470593100169596;-0.4069871624648837;-20.511380539094255;-1.3786876847186045;-0.2888539270911707;-0.09764096403808532;-45.62226;81.39103;-35.468693;12.25;12.25;12.25;1372;200.0049999998906
8.051380111710415;-4.372709907307884;-2.575638624471797;-0.6622668512785354;-1.2193452676897252;0.9482165792290327;-6.182559;3.6529748;-20.596247;12.25;12.25;12.25;1372;200.0049999998906
-20.291563370767395;7.804552097486658;-12.951083311462488;0.310009504195325;-0.5630557112729414;1.7803675029998278;36.901222;29.867907;-41.32343;12.25;12.25;12.25;1372;200.0049999998906
