x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.164811952142141;-4.602520901714542;-4.27332638628242;0.2691793494319466;-0.6971425130201053;-0.5296385703326217;-10.802012;-15.143058;27.951872;12.25;12.25;12.25;1372;200.0049999998906
1.1122296254275092;-12.112741423237031;-8.809764354023768;-1.686210956641509;0.048887810158806416;-0.6959747151350711;15.1934595;-2.009292;6.374876;12.25;12.25;12.25;1372;200.0049999998906
3.452110015612896;-7.3463911566628415;-10.438005220430798;-0.9055021980294691;-0.6463094229717582;-0.14189019237060632;-3.1916842;20.952599;20.647833;12.25;12.25;12.25;1372;200.0049999998906
-4.727416565733726;-6.559585627347813;5.324195336574679;-0.31058013426412534;1.376941225979637;-0.6527039155522688;17.724201;-13.39597;-1.625263;12.25;12.25;12.25;1372;200.0049999998906
-6.748490977473786;-8.689386131878967;8.668966558907604;-2.2530429495927073;0.25417782625078933;-0.364273658769748;6.74343;48.040108;-20.632801;12.25;12.25;12.25;1372;200.0049999998906
-11.695641434156222;-9.728865066073007;-9.17135949854414;-2.992647849859798;0.590395919036713;0.32241019807429233;-24.451593;-47.971596;22.345545;12.25;12.25;12.25;1372;200.0049999998906
-11.662021984155283;-13.557826988204955;0.5817350604232606;0.654597400240332;0.08585800394331414;0.7660448714863395;20.74637;18.257269;4.9765944;12.25;12.25;12.25;1372;200.0049999998906
-6.642882474676632;1.9358389640044098;-20.25241537866323;0.18854783322378674;-0.6622369320797703;0.6330273249308762;51.723637;25.55359;-42.375896;12.25;12.25;12.25;1372;200.0049999998906
8.458743325668541;-4.381272019820619;-6.179007728694058;-1.6049681051367557;-0.6634550151816134;2.1938754946272465;-1.8027532;10.112817;-11.287037;12.25;12.25;12.25;1372;200.0049999998906
-20.521201455954362;7.924555511317998;-13.50940163858241;-1.142006056739913;-1.4920267465072814;-1.1999532477477397;-14.043524;-9.280715;-31.217653;12.25;12.25;12.25;1372;200.0049999998906
-12.136687000791522;-10.8165591241594;-2.444140532218172;-0.48322555770134173;-1.7265905414059022;0.8922484843694765;0.96415496;-6.799034;-2.151431;12.25;12.25;12.25;1372;200.0049999998906
0.7597293774333791;-14.440344293568728;6.483006565975996;-0.3474273427165432;-0.3894459226155974;-2.580491940178563;-24.83373;-3.2495482;-3.0431533;12.25;12.25;12.25;1372;200.0049999998906
-3.8361753368529787;-1.7522267810460523;1.9387930510612141;-1.070723879104365;-1.4570224468706987;1.314664429650496;-18.557734;3.9964917;2.0595806;12.25;12.25;12.25;1372;200.0049999998906
9.217527046050947;4.560874737996466;-4.258955069137878;2.3552946461046766;3.526356919486107;1.7675156058455803;-41.063393;-14.708211;3.736069;12.25;12.25;12.25;1372;200.0049999998906
-0.8339192016174012;-10.553256117391081;3.9875748844108982;-0.3628750552792261;-1.4026535595648668;-0.01734316121400121;14.795605;40.357693;-24.588068;12.25;12.25;12.25;1372;200.0049999998906
-15.755267721396436;-7.827370435403761;2.5678535663137856;-0.6399443714340702;0.13278372369817953;-0.6211423221894388;-17.896215;13.184378;19.463415;12.25;12.25;12.25;1372;200.0049999998906
-0.8511418366227221;-31.937231048924566;-5.162477295315714;-0.31871605500559136;-0.39260903054663115;0.5342130020987904;-18.507452;-4.3363304;-7.294268;12.25;12.25;12.25;1372;200.0049999998906
