radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.03837648126251334
0.91;0.11261302918476924
0.92;0.14690429972890265
0.93;0.2156430788944558
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.44776105007674843
0.96;0.6239925908406709
0.97;0.8259365985395848
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.5542474911317905
1.01;1.721693623153537
1.02;2.255780191857942
1.03;1.9777868913450063
1.04;2.4285117048934217
1.05;2.185109851477801
1.06;2.1717413323931214
1.07;2.7286553036727215
1.08;2.4651559144322808
1.09;2.380885812524079
1.1;2.620384199924671
1.11;2.169714864659264
1.12;2.230265851432735
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0689813478439496
1.1500000000000001;2.056660196204637
1.16;2.136859288491239
1.17;1.7030982808807702
1.18;1.8864394283343338
1.19;1.6353567980978516
1.2;1.6190078032622814
1.21;1.3163492172689162
1.22;1.5976878940013701
1.23;1.150609551237759
1.24;1.4859155905071093
1.25;1.263292360791919
1.26;1.4880676407913336
1.27;1.2719986907396388
1.28;1.1668239832105116
1.29;1.092764596252746
1.3;1.0944109552939827
1.31;1.068709305713835
1.32;1.1685400673683684
1.33;0.9225845812020917
1.34;0.995424713077277
1.35;1.0319009406142476
1.36;0.8907343969505283
1.37;0.9274640045114845
1.3800000000000001;1.0854595479968918
1.3900000000000001;0.7963899468042401
1.4000000000000001;0.8802115893654526
1.41;1.0319434074211373
1.42;0.7245549700773076
1.43;0.9196730716756157
1.44;0.8394855276174796
1.45;0.8279463448597408
1.46;0.7437288613972727
1.47;0.8199556388033881
1.48;0.7379553464102729
1.49;0.7070807468326239
1.5;0.7598543289977643
1.51;0.7702730866974795
1.52;0.8005343293138983
1.53;0.7237087296909955
1.54;0.6553581932584712
1.55;0.7892536687537083
1.56;0.6961414223100145
1.57;0.5864133095673517
1.58;0.6412734000423587
1.59;0.7070070862709382
1.6;0.7892663040903621
1.61;0.7914843903761287
1.62;0.6929086894620463
1.6300000000000001;0.6259342901543211
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7276017069095694
1.67;0.8470924689018327
1.68;0.7544356090031721
1.69;0.8706963992195178
1.7;0.7475446410633872
1.71;0.7813494107464628
1.72;0.8195734471895597
1.73;0.7426154941088777
1.74;0.7803065750166208
1.75;0.9236670804440353
1.76;0.9232358547528713
1.77;0.9773269359154863
1.78;0.7946853098199407
1.79;0.805234179731835
1.8;0.8298914073018508
1.81;0.8444676701610412
1.82;0.8633665570832308
