radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.25158359204353176
0.9400000000000001;0.334208944448891
0.9500000000000001;0.3616531558312199
0.96;0.6071279262233554
0.97;1.0902363100722519
0.98;1.2946667981106128
0.99;1.3162181590035569
1.0;1.5542474911317905
1.01;1.995945704717817
1.02;1.942062416831341
1.03;2.0510382576911175
1.04;2.3566622461687645
1.05;2.354279646430921
1.06;2.2270723217534556
1.07;2.1720639233215695
1.08;2.425180413117163
1.09;2.4201311830601897
1.1;2.0937383558221634
1.11;2.2454025924962147
1.12;2.193094753908856
1.1300000000000001;2.178794744401209
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.12717426007451
1.16;1.975151018010821
1.17;1.9188240631256677
1.18;1.8417899744092607
1.19;1.6573078960588963
1.2;1.7809085835885097
1.21;1.5286636071509996
1.22;1.5768030849294568
1.23;1.5307216351288042
1.24;1.3545080893058004
1.25;1.4323944878270578
1.26;1.3510087791395002
1.27;1.3587258741991597
1.28;1.2901468432246308
1.29;0.9900260444682998
1.3;1.1587880703112756
1.31;1.0143681545758434
1.32;1.0971788418802237
1.33;1.1773936560102884
1.34;1.0733275167094118
1.35;1.0745414753503735
1.36;1.0503943360265664
1.37;0.6873170747719036
1.3800000000000001;0.8814257983734158
1.3900000000000001;0.8044342897012526
1.4000000000000001;1.0070889355802926
1.41;0.8599528395176146
1.42;0.755387096463576
1.43;0.7296579742219762
1.44;0.8844579665969875
1.45;0.820553966780636
1.46;0.6562313482917113
1.47;0.6545259923781431
1.48;0.7166681729561305
1.49;0.8120927389364788
1.5;0.7805776288795214
1.51;0.8111725426283191
1.52;0.7601712538863068
1.53;0.8233016741438849
1.54;0.7340011764494877
1.55;0.7310300374522052
1.56;0.7025280408633174
1.57;0.6873016208907671
1.58;0.8156001495684367
1.59;0.6762676477374192
1.6;0.613199205485589
1.61;0.7255273578447846
1.62;0.7698985438467182
1.6300000000000001;0.807279738703704
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6222698862566212
1.6600000000000001;0.891171082881488
1.67;0.7133410264436485
1.68;0.8095039016311408
1.69;0.8380452842487861
1.7;0.8335929450706835
1.71;0.8185565255439133
1.72;0.8195734471895597
1.73;0.8516709163206709
1.74;0.7341042120222157
1.75;0.7714142649862273
1.76;0.8931303377500603
1.77;0.7491186158540023
1.78;0.936943791207461
1.79;0.8537422628482104
1.8;0.887456129195621
1.81;0.934607477650141
1.82;0.9149808621262502
1.83;0.9421369425774238
