radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6027552597186998
0.96;0.6745865846926172
0.97;0.6772680108024595
0.98;1.4079501429452914
0.99;1.0942054574848847
1.0;1.6941297653336518
1.01;1.8740558906892482
1.02;2.0615739501748083
1.03;1.9777868913450063
1.04;2.5865805140876685
1.05;2.156914885652281
1.06;2.4207307845146255
1.07;2.647202906548163
1.08;2.451830747327241
1.09;2.3678040223453753
1.1;2.4790889734581447
1.11;2.081412515516154
1.12;2.2054851197501493
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.080940777600273
1.1500000000000001;1.9038797244865784
1.16;1.6632850677985862
1.17;2.0096559714393085
1.18;2.009225426628284
1.19;1.9207210715914365
1.2;1.672974730037691
1.21;1.6560522410802494
1.22;1.4306094214260634
1.23;1.3663488420948386
1.24;1.5566734757693526
1.25;1.2533451768486759
1.26;1.3412188604500834
1.27;1.2719986907396388
1.28;1.1857967309049915
1.29;1.046065254532543
1.3;1.1955749931783002
1.31;1.2407896176508086
1.32;1.1685400673683684
1.33;0.9489441406650087
1.34;0.9521453777260911
1.35;0.9466198711419958
1.36;1.0167817172737161
1.37;0.8446547183943875
1.3800000000000001;0.9712006482077453
1.3900000000000001;0.7883456039072275
1.4000000000000001;0.8326325845348876
1.41;0.9537658765558997
1.42;0.8247593808326801
1.43;0.8512676365923055
1.44;0.7495406496584639
1.45;0.6209597586448056
1.46;0.6781057265681016
1.47;0.7048741456380002
1.48;0.7663382443491297
1.49;0.6930791478854432
1.5;0.6493300629617258
1.51;0.8384388465822121
1.52;0.6861722822690557
1.53;0.8896969704458111
1.54;0.6094831197303782
1.55;0.7245607450853716
1.56;0.6322752367769857
1.57;0.7881899322141824
1.58;0.7097589087847465
1.59;0.8053732895781991
1.6;0.7285535114680266
1.61;0.6295898559810115
1.62;0.7580539508644609
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8049546235062713
1.6600000000000001;0.7219613836001929
1.67;0.7356329335200126
1.68;0.7324082919519845
1.69;0.9305567766658598
1.7;0.8551050210725077
1.71;0.8663942445692071
1.72;0.7670366877543314
1.73;0.8412846856338335
1.74;0.8008409585696898
1.75;0.8323153911693505
1.76;0.9332710270871416
1.77;0.8086512210874329
1.78;0.8044962395708042
1.79;0.8003833714201973
1.8;0.9690061518784617
1.81;0.8919096741026725
1.82;0.9525185385211732
