radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.18363037466112833
0.93;0.17970256574537982
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.6027552597186998
0.96;0.6914512493099327
0.97;1.0571988461306685
0.98;1.1166501133704037
0.99;1.2686440086781272
1.0;1.5542474911317905
1.01;1.7674023034142505
1.02;2.2707191335258754
1.03;2.241491810191007
1.04;2.5578407305978055
1.05;2.128719919826761
1.06;2.406898037174542
1.07;2.3349687175706872
1.08;2.5584320841675563
1.09;1.9622685268055595
1.1;2.1579634587614938
1.11;2.207558728577739
1.12;2.1063621930198053
1.1300000000000001;2.0570743676190184
1.1400000000000001;2.128778496625567
1.1500000000000001;2.044907852226325
1.16;2.0213533810052264
1.17;1.9074700745864623
1.18;1.8976017918156018
1.19;1.6353567980978516
1.2;1.6945615007478545
1.21;1.4649692901863745
1.22;1.5768030849294568
1.23;1.4588085381764444
1.24;1.415157705244866
1.25;1.3826585681108405
1.26;1.2726894296241669
1.27;1.4454530576586804
1.28;1.1857967309049915
1.29;1.3449410415418412
1.3;1.2139684546118126
1.31;1.050595588667838
1.32;1.1863803737404044
1.33;1.0719554181586208
1.34;0.8655867070237192
1.35;0.9892604058781217
1.36;0.9999754078972912
1.37;0.9440258617349038
1.3800000000000001;0.9385552482679891
1.3900000000000001;0.76421257521619
1.4000000000000001;0.8643519210885976
1.41;0.7192332839601866
1.42;0.7399710332704418
1.43;0.7600603898145586
1.44;0.8020084951345565
1.45;0.9314396379672084
1.46;0.7947690773755169
1.47;0.8055704521577146
1.48;0.7947211422879862
1.49;0.7000799473590336
1.5;0.8220242286430359
1.51;0.7021073268127468
1.52;0.6794451030311237
1.53;0.8365807334042701
1.54;0.7143404306517336
1.55;0.7180914527185378
1.56;0.6642083295435001
1.57;0.7503568154679017
1.58;0.7035329534445294
1.59;0.6947113108575306
1.6;0.6496268810589905
1.61;0.749511733310728
1.62;0.7462093578822038
1.6300000000000001;0.7780304728086421
1.6400000000000001;0.8552521887548518
1.6500000000000001;0.7250300509595494
1.6600000000000001;0.7840049400033344
1.67;0.7133410264436485
1.68;0.7213946334263909
1.69;0.7400919393365902
1.7;0.7367886030624752
1.71;0.8663942445692071
1.72;0.7617830118108087
1.73;0.8672502623509271
1.74;0.7289706161339484
1.75;0.9490425496870035
1.76;0.8379368899115734
1.77;0.8830669776292212
1.78;0.8437399585742581
1.79;0.9022503459645861
1.8;0.887456129195621
1.81;0.9867936819859356
1.82;0.8868276048300578
