radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.07507535278984616
0.92;0.18363037466112833
0.93;0.19767282231991778
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.3616531558312199
0.96;0.742045243161879
0.97;0.7928991345980013
0.98;1.1328334483467861
0.99;1.5382308605222292
1.0;1.3988227420186115
1.01;2.178780425760671
1.02;2.1512076001824085
1.03;1.9631366180757839
1.04;2.098004194759998
1.05;2.2978897147798807
1.06;2.074912101012536
1.07;2.647202906548163
1.08;2.385204911802045
1.09;2.341640441987968
1.1;2.286413664640154
1.11;2.169714864659264
1.12;2.0691910954959263
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.9972247693060095
1.1500000000000001;2.3152117637275054
1.16;1.7325886122901941
1.17;2.134549845370565
1.18;1.8976017918156018
1.19;1.887794424649869
1.2;1.910429207849492
1.21;1.6772836800684576
1.22;1.4306094214260634
1.23;1.3971687407887072
1.24;1.202884049458136
1.25;1.541813511202736
1.26;1.3412188604500834
1.27;1.4165439965055069
1.28;1.1952831047522314
1.29;1.2795619631335573
1.3;1.002443648126421
1.31;1.204562183558814
1.32;1.1774602205543863
1.33;1.0368093388747315
1.34;1.0040805801475143
1.35;0.9380917641947706
1.36;1.0167817172737161
1.37;0.8777784328412263
1.3800000000000001;0.8732644483884768
1.3900000000000001;0.6837691462460648
1.4000000000000001;0.8643519210885976
1.41;0.8521350864310908
1.42;0.8555915072189484
1.43;0.8056640132034321
1.44;0.7720268691482178
1.45;0.8131615887015312
1.46;0.7437288613972727
1.47;0.6904889589923268
1.48;0.7876254178032721
1.49;0.8400959368308403
1.5;0.7667620956250166
1.51;0.6952907508242735
1.52;0.6390820276035323
1.53;0.5842786074569505
1.54;0.7471083403146571
1.55;0.8021922534873757
1.56;0.7663942263963462
1.57;0.7125236987216209
1.58;0.678629132083661
1.59;0.6947113108575306
1.6;0.6678407188456911
1.61;0.7914843903761287
1.62;0.6810640964797892
1.6300000000000001;0.6727331155864199
1.6400000000000001;0.6645540655865402
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.7501630001470755
1.67;0.7523518638272856
1.68;0.7213946334263909
1.69;0.6965571193756143
1.7;0.8389709640711396
1.71;0.9248625678223438
1.72;0.6724705207709207
1.73;0.7789673015128088
1.74;0.7905737667931553
1.75;0.8982916112010674
1.76;0.7927786144073568
1.77;0.8136122715235521
1.78;0.8044962395708042
1.79;0.7664277132387344
1.8;0.9881943925097185
1.81;1.0627008882925462
1.82;0.961902957619904
1.83;0.9189315991641868
