radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.07507535278984616
0.92;0.03672607493222566
0.93;0.19767282231991778
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.6371984174169112
0.96;0.7083159139272481
0.97;1.0406801141598767
0.98;1.2299334582050823
0.99;1.2527859585696506
1.0;1.5231625413091547
1.01;1.965473251210675
1.02;2.1362686585144752
1.03;2.138939897306451
1.04;2.141113869994792
1.05;2.241499783128841
1.06;2.545225510575378
1.07;2.1720639233215695
1.08;2.2652784078566905
1.09;2.6032762455620424
1.1;2.273568644052288
1.11;2.3084756990270074
1.12;2.093971827178512
1.1300000000000001;1.7892895386981993
1.1400000000000001;2.128778496625567
1.1500000000000001;2.2564500438359447
1.16;2.0560051532510304
1.17;1.782576200655206
1.18;1.6855168856715053
1.19;1.7890144838251665
1.2;1.6405945739724452
1.21;1.5817422046215202
1.22;1.6603423212171102
1.23;1.5307216351288042
1.24;1.202884049458136
1.25;1.2831867286784062
1.26;1.3118491043818334
1.27;1.1949078609978425
1.28;1.2142558524467113
1.29;1.1768234113491112
1.3;1.0484273017102017
1.31;1.0234250130988423
1.32;0.9812168504619887
1.33;1.0368093388747315
1.34;1.0646716496391746
1.35;0.9807322989308964
1.36;1.0503943360265664
1.37;0.8943402900646457
1.3800000000000001;0.9467165982529281
1.3900000000000001;0.8768333757743654
1.4000000000000001;0.9198607600575902
1.41;0.8208640740849955
1.42;0.9326718231846194
1.43;0.8132646171015776
1.44;0.8319901211208951
1.45;0.7614149421477974
1.46;0.7728946990991266
1.47;0.8990741653545922
1.48;0.8443912136809855
1.49;0.7210823457798046
1.5;0.7045921959797451
1.51;0.7907228146628994
1.52;0.5785374144621449
1.53;0.7369877889513807
1.54;0.7077868487191489
1.55;0.7827843763868747
1.56;0.9005132160157069
1.57;0.6809961014330537
1.58;0.7844703728673513
1.59;0.7623380756312725
1.6;0.7710524663036615
1.61;0.8274609535750438
1.62;0.7343647648999465
1.6300000000000001;0.7546310600925927
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.770701235271962
1.6600000000000001;0.6881194437439339
1.67;0.8693843759781966
1.68;0.6553126822728284
1.69;0.7509756443268343
1.7;0.8013248310679474
1.71;0.7388269938350907
1.72;0.693485224545012
1.73;0.7841604168562275
1.74;0.8419097256758278
1.75;0.9033667050496611
1.76;0.8078313729087624
1.77;0.7193523132372869
1.78;0.9271328614565975
1.79;0.8343390296016603
1.8;0.8730649487221785
1.81;0.9061422752851621
1.82;0.8680587666325963
1.83;0.9282137365294815
