x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.159747200548673;-5.222516492056527;-3.2844949466008995;1.7722449025520128;-1.6836840917344769;-0.8584280459821609;-7.3474565;-20.486952;-9.240349;12.25;12.25;12.25;1372;200.0049999998906
-0.5237267203076218;-11.722251858949818;-6.694601659266871;1.2787840468122367;0.9986948852573581;0.7667907210876305;15.649399;2.8068616;-28.041893;12.25;12.25;12.25;1372;200.0049999998906
2.552760805422961;-10.960084202911174;-11.206963773392488;-0.28659215547006517;-0.9914901054748867;-0.5043196957456704;-5.1788993;15.8585615;16.689674;12.25;12.25;12.25;1372;200.0049999998906
-7.373947972162624;-5.914191345068509;6.2746200251778035;2.8523990643511596;1.2419712942518624;-0.06443802613956795;-0.13645512;-8.122816;-4.214364;12.25;12.25;12.25;1372;200.0049999998906
-10.315243431304388;-10.95165058006262;5.715659225223999;-1.3155443426507534;0.24665719423901927;-0.008421688761227786;-17.335857;-32.064766;-25.80732;12.25;12.25;12.25;1372;200.0049999998906
-12.241906305261878;-7.361904593288172;-10.272581657093275;-1.110288645312771;1.0021819124366753;1.9221376947035689;27.59605;3.6682374;1.3287423;12.25;12.25;12.25;1372;200.0049999998906
-12.076361529921911;-14.906508738211613;3.682389928908124;-0.4228824678079247;0.9938351539727143;0.27472797799872983;17.137674;-2.808537;13.250938;12.25;12.25;12.25;1372;200.0049999998906
-6.877637994395176;0.30176547476640503;-20.457318971405677;-0.806559091095417;1.2061910723278726;1.6935244218210095;-8.570233;10.94007;17.10419;12.25;12.25;12.25;1372;200.0049999998906
7.978812746329719;-4.521803678648247;-3.316119653091139;0.6636910508304852;0.5577307323202416;0.14158259026003703;-1.2065004;4.526667;19.945316;12.25;12.25;12.25;1372;200.0049999998906
-20.70728872329354;7.139806668477482;-12.229136341880585;1.4293902459874335;-0.36039457025177907;-0.5372052019900144;44.764896;7.16183;-18.376757;12.25;12.25;12.25;1372;200.0049999998906
-9.613694577897466;-5.834020117469446;-5.098319546970058;1.2190211878095887;1.6562571328468125;1.808173064225204;-2.6581461;11.059601;-6.4428515;12.25;12.25;12.25;1372;200.0049999998906
2.5784940953745967;-14.673087694799817;6.37252321200683;1.3277265215130742;-0.9502383933057726;1.1923441933675845;-6.0113306;14.251809;12.915655;12.25;12.25;12.25;1372;200.0049999998906
-5.0932121437576425;-2.5179695560575137;3.8452907546619643;0.038929394027446426;0.5650715516882422;2.4316034317191915;8.476869;-16.824903;-2.3392835;12.25;12.25;12.25;1372;200.0049999998906
7.863992957621704;0.7003376290412611;-0.773480800874483;0.8302864252721671;2.07810599538578;1.0457775740425275;-7.515657;16.870092;14.453524;12.25;12.25;12.25;1372;200.0049999998906
-1.1714032249402526;-15.48034255403519;2.865312859073293;-0.19777642645534035;2.369078019004429;-2.080111423172206;20.774855;-55.591484;5.551016;12.25;12.25;12.25;1372;200.0049999998906
-15.932220765800935;-9.35416368491709;0.8331568776280768;-1.2184972651513164;1.8387421447862118;1.2900709543758486;-17.53815;8.439143;36.43292;12.25;12.25;12.25;1372;200.0049999998906
-3.006672155670958;-28.823109598887427;-4.85317522529156;2.493924612188367;0.36449585522416983;0.9972599898774176;6.2013702;-1.4491116;-1.9787408;12.25;12.25;12.25;1372;200.0049999998906
-5.189182809161659;-16.120747497804583;-8.7073749977727;0.005136031684179847;0.0012459141773905856;-0.4752208777397463;4.2433844;2.2112772;-0.25763646;12.25;12.25;12.25;1372;200.0049999998906
-10.100031760478055;-4.263876892313148;-2.0949190697322573;2.077052660702315;-1.093013399580769;-1.2275111943112846;29.957129;49.7881;-19.422419;12.25;12.25;12.25;1372;200.0049999998906
-5.623345933631383;-8.533496890433886;0.5982267465055809;-0.39652238792085676;0.45615671125379564;-0.07664225097833523;-9.87036;32.579666;34.648476;12.25;12.25;12.25;1372;200.0049999998906
0.6208245685549584;-19.298819783531947;-3.8128275831652405;-0.5424849299056762;1.3451581365514487;0.04368448336093394;7.2517605;13.560057;-2.1343114;12.25;12.25;12.25;1372;200.0049999998906
8.24908434157452;-4.6611758699410295;-8.093391687297084;0.11409328290012331;0.29041181316984865;0.6416860194919347;0.18961744;51.94982;-28.327444;12.25;12.25;12.25;1372;200.0049999998906
11.246038388535105;3.2770652472817803;-13.958100155892561;-1.5919991959257045;0.16809572948650678;0.2582079580730383;-7.2815843;-1.800889;-10.328008;12.25;12.25;12.25;1372;200.0049999998906
2.57258806921076;-3.043351121029059;-8.718085731810609;-1.8350357986458976;-0.11231368712127825;-1.6455901209176378;-6.641625;25.416475;-12.1468525;12.25;12.25;12.25;1372;200.0049999998906
-4.923228378825842;-8.708688480510014;-8.530270291119752;0.5617042329554638;-0.48940263752277835;-0.7761973681246451;-2.9870718;7.240331;-1.137299;12.25;12.25;12.25;1372;200.0049999998906
4.028066050415019;-20.966018640279614;0.10791873093137362;-0.6568504981511688;-0.6539597528227477;-0.6733991321268279;-2.8009286;-1.0659106;9.092041;12.25;12.25;12.25;1372;200.0049999998906
-13.850796468206271;-4.699608085972133;-14.029935125604121;-0.4944126061537157;-2.357845416651414;-0.16966031935696074;2.7719028;-8.719179;-3.3001952;12.25;12.25;12.25;1372;200.0049999998906
11.232286984346537;-8.697341002827162;-10.077009380172097;-1.5576738130286243;-0.14843693171168232;-1.9151283531544576;14.873729;-5.139669;-5.3093505;12.25;12.25;12.25;1372;200.0049999998906
-3.953657329313733;1.9133421282811518;1.210542606138436;0.24080263118765058;-0.8041389610802245;-0.3282535013090931;-36.97461;-28.121187;-26.62786;12.25;12.25;12.25;1372;200.0049999998906
-1.0778465527304313;-1.5041542112446413;-11.910755379717033;0.2896735428762349;-1.073080027658244;1.1316027551186632;-11.467556;6.844258;1.4498507;12.25;12.25;12.25;1372;200.0049999998906
4.516445051785787;3.5170404203612673;-6.881517920052274;2.225723727674951;1.48455549343777;1.1189151362584266;23.605812;31.28885;5.378974;12.25;12.25;12.25;1372;200.0049999998906
3.1233348160166763;-5.715231255926612;-3.330969675636997;-0.07050414957732958;-0.25568447393839416;-0.6553790429693352;2.9129257;-6.004357;-0.17480212;12.25;12.25;12.25;1372;200.0049999998906
-14.20498814380764;4.474658354842959;-9.668349734779543;2.1819580795222344;0.3826339904756657;1.382278050929056;38.917606;60.38773;-45.73731;12.25;12.25;12.25;1372;200.0049999998906
-5.985817401141238;1.5402779028173006;2.5620163126443587;-0.3886944182361207;-1.7812590588130262;1.6402852835056472;-8.121073;-10.496051;4.1618605;12.25;12.25;12.25;1372;200.0049999998906
