x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.204451325017877;-5.199292198599382;-3.4776401992809856;0.19170225291597945;2.5644526537578805;1.5224724376644203;-4.267477;4.5290003;1.012116;12.25;12.25;12.25;1372;200.0049999998906
-0.6687413460024686;-11.775279179278602;-7.464510624205767;1.1419160430789739;-0.34069648936801666;0.28159438054721764;-11.040936;-23.737574;2.5870593;12.25;12.25;12.25;1372;200.0049999998906
2.9107343311026894;-10.70529089357321;-11.978608071386226;-1.22682839115616;-0.26395006098338364;3.084094341965852;1.0835743;-1.8122491;-17.411123;12.25;12.25;12.25;1372;200.0049999998906
-7.067298503515856;-6.272766681237231;6.287717054760495;-2.02196402983318;-0.740725703621207;-1.6407707374751996;-9.483689;-2.3528907;9.702322;12.25;12.25;12.25;1372;200.0049999998906
-10.249685534023566;-11.248972330182378;5.426514191571124;-0.18405989213108254;-0.38349221434121267;0.6720035528958113;-12.179737;53.320953;9.518711;12.25;12.25;12.25;1372;200.0049999998906
-12.34715372594402;-7.520386332367926;-10.701927004383748;-0.6012625096637227;1.7048402154030577;0.05634385003079498;-1.9798778;-4.9683223;10.139433;12.25;12.25;12.25;1372;200.0049999998906
-12.147735680884276;-14.628032007350019;4.029781255994666;-0.8291840006288256;-1.573885313331752;-1.4752781509286754;37.99976;-3.1290538;-34.778656;12.25;12.25;12.25;1372;200.0049999998906
-6.705994746454824;0.03719387920819563;-20.54213776154969;-0.9184567766700414;0.9201289807639046;-3.03843257153208;11.818279;-18.45633;17.17032;12.25;12.25;12.25;1372;200.0049999998906
8.30537611856872;-4.393051745696321;-2.828949399921353;-3.362566477907438;0.7466599284512018;-0.5099257293794087;-18.439865;-16.807535;-8.420416;12.25;12.25;12.25;1372;200.0049999998906
-20.29710131477337;7.7006249173484145;-12.923300543774625;0.817740633114035;0.21332440625990728;-1.833403224241452;-2.7132416;5.7290854;-0.6897731;12.25;12.25;12.25;1372;200.0049999998906
-10.375928641624348;-5.9298123445104105;-5.555484138684895;0.3005131101025381;-0.633944991243295;0.23960897404956263;6.997505;9.557595;-12.980136;12.25;12.25;12.25;1372;200.0049999998906
2.7848102186053816;-14.470866996753758;5.9788213942133215;2.147245472478627;0.6839633645579787;-0.5047501700060822;-3.8759177;5.905608;1.1359936;12.25;12.25;12.25;1372;200.0049999998906
-5.715288424156222;-3.4213229921614627;3.648723159252678;1.9371096794725873;-0.9029385628617497;-0.45973707811704706;7.2203026;4.838369;-9.36086;12.25;12.25;12.25;1372;200.0049999998906
7.652666259548891;0.7381844798905498;-0.8830461884141029;1.624921652503677;-2.3100287502161434;-1.6876080571662273;-8.678607;-12.5089855;23.744312;12.25;12.25;12.25;1372;200.0049999998906
-1.3814704378485518;-16.031724191315895;2.8513834027135125;-0.3363301002833216;1.1777605787714438;1.190003449244473;2.7038507;38.811733;9.547777;12.25;12.25;12.25;1372;200.0049999998906
-16.203991391371098;-9.24707135997727;1.16499110899457;-0.03782453489103561;-0.4977537910546065;1.013797342295424;-10.849119;-2.694748;-0.8186826;12.25;12.25;12.25;1372;200.0049999998906
-3.2130726315605322;-28.54498798535964;-5.165944353764082;0.6316801754514433;-0.1684801157817694;-0.3104836323633996;-20.588959;-9.888903;-17.904861;12.25;12.25;12.25;1372;200.0049999998906
