x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.483850731766678;-5.287753236728585;-2.3337995490337424;0.31460455514110813;0.42557853576349863;-0.10210005121589592;7.098586;19.577892;-13.052637;12.25;12.25;12.25;1372;200.0049999998906
0.10643665544114302;-12.063082788985556;-7.134218303141007;1.5114444066252424;0.25495105773726523;1.2633778048391433;-0.29810518;2.957685;1.1052256;12.25;12.25;12.25;1372;200.0049999998906
1.531550833273496;-11.356678136314986;-11.612508841954053;0.1439987838006452;0.012320318672169775;-1.7421980219970974;-3.3624156;-9.2875805;55.046566;12.25;12.25;12.25;1372;200.0049999998906
-6.872753314215152;-6.017853248635937;6.612006078524506;-0.6182703263082792;0.6963202954268034;-0.06453938930779046;13.52627;-15.190985;-6.590928;12.25;12.25;12.25;1372;200.0049999998906
-10.846537826996249;-10.217736753196238;6.550361972155046;-0.47402686325484034;1.056282515379918;1.3160309115192788;5.1720467;-12.896302;19.598152;12.25;12.25;12.25;1372;200.0049999998906
-12.765247989501765;-7.162875932485441;-8.706794050545538;-0.8120858114337042;0.7048396954448936;1.817593869835334;-5.149486;-5.252078;0.64990735;12.25;12.25;12.25;1372;200.0049999998906
-12.538751942725703;-16.509967008463864;4.656242134995732;1.7108101485959701;-1.5633712745191446;2.4871600547844164;-18.087322;-10.120867;20.676514;12.25;12.25;12.25;1372;200.0049999998906
-7.025498794535744;0.9454725596171092;-19.677217114152004;0.6730719004641569;-0.623119568309396;1.5950781352570438;81.74051;-56.670353;55.94993;12.25;12.25;12.25;1372;200.0049999998906
8.51956363993718;-5.19292191981884;-3.9823562712619656;-0.5040316212128783;1.2293263208278495;-2.0052611793087656;-2.7959034;8.672051;22.693657;12.25;12.25;12.25;1372;200.0049999998906
-21.02822571941412;6.319316863330054;-11.567705176079427;1.430190316304225;-1.0226443628604795;1.7712611447533526;12.939282;69.67327;-22.92855;12.25;12.25;12.25;1372;200.0049999998906
-9.642805827916101;-6.350816946650555;-4.118859069834392;-1.670627538432799;0.1791835942672429;-0.05510030291716598;5.0536165;-12.09817;-22.240582;12.25;12.25;12.25;1372;200.0049999998906
3.3135370097440915;-14.680123469935046;5.68530331692122;0.8300667332006859;0.5911616293652717;1.8831286870793473;53.41591;-24.0821;6.9425893;12.25;12.25;12.25;1372;200.0049999998906
-5.676099565875986;-2.834645935186485;2.749744132909479;-0.464308099544057;1.3452697886809972;-0.6851484827997183;1.3281535;6.5766716;-6.323296;12.25;12.25;12.25;1372;200.0049999998906
7.259850622636015;0.8035149661013546;-1.5414457396215036;1.2255375513752922;1.9971164751742123;-0.23568314086709446;14.322731;-2.686862;3.7219543;12.25;12.25;12.25;1372;200.0049999998906
-0.3852125275262302;-16.46362835700612;1.9758419850399036;-0.24043839293458877;2.606689218595722;0.2884223018636172;-7.508919;-13.958185;33.94035;12.25;12.25;12.25;1372;200.0049999998906
-15.472489708556827;-8.91968683291076;1.1610224285326214;-0.914582991939699;0.3790981465013512;0.16694729712649764;55.508545;35.069736;-6.2341914;12.25;12.25;12.25;1372;200.0049999998906
-2.0915684252618925;-28.986056270598105;-4.532841740631048;0.6443642947463901;0.16593260086629055;-0.2368913944359346;9.407731;-8.993195;5.2640796;12.25;12.25;12.25;1372;200.0049999998906
-3.8670425087239146;-15.161937224078269;-9.048858087276633;0.45764756975805077;0.2284190323517622;1.0471773892588452;-52.296173;-20.85218;10.121194;12.25;12.25;12.25;1372;200.0049999998906
-9.950825420809979;-4.827014270711318;-2.4981908920486315;1.3449408539879149;0.9493130859518029;-0.41786248418617716;0.10342628;15.164495;4.1644354;12.25;12.25;12.25;1372;200.0049999998906
-6.165928523982393;-7.311410960284294;1.1513463267877233;-0.01290312286765301;0.8480835496273739;-2.505431674826247;-5.579041;-3.3534086;0.54315025;12.25;12.25;12.25;1372;200.0049999998906
0.9704687827732328;-18.38885106482955;-2.8714751283024995;0.09849582846262524;0.6876097498485444;0.2944448212444942;-27.230936;16.789068;-4.1033235;12.25;12.25;12.25;1372;200.0049999998906
8.590524773096211;-4.0008121487592465;-9.67798762938125;1.3285074374242372;0.39443402960958984;-0.9573166266849137;-26.930176;4.896193;19.873302;12.25;12.25;12.25;1372;200.0049999998906
10.539324398595665;2.256808138606131;-13.88444460859089;-2.9965959846606975;-1.7077137457631053;0.21609254148576879;1.9721847;0.720783;1.5463756;12.25;12.25;12.25;1372;200.0049999998906
2.4585434799200585;-2.94683099158164;-9.748371323580667;-1.1957398315923486;-0.9462421631628705;0.0005600618855935227;9.476734;14.541074;8.495236;12.25;12.25;12.25;1372;200.0049999998906
