radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.0
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.39534564463983557
0.9400000000000001;0.2638491666701771
0.9500000000000001;0.5855336808695941
0.96;0.8095039016311407
0.97;1.07371757810146
0.98;0.9871834335593422
0.99;1.5223728104137526
1.0;1.4920775914865188
1.01;1.7826385301678214
1.02;1.867367708491674
1.03;2.080338804229562
1.04;2.3135525709339704
1.05;2.2837922318671207
1.06;2.545225510575378
1.07;2.4164211146952463
1.08;2.5184565828524383
1.09;2.250067910737042
1.1;2.5433140763974746
1.11;2.0435686515976785
1.12;2.155923656384977
1.1300000000000001;2.1057625183318947
1.1400000000000001;2.1168190668692435
1.1500000000000001;1.9626414443781393
1.16;1.8365439290276058
1.17;2.0664259141353343
1.18;1.953413609221943
1.19;1.865843326688824
1.2;1.5974210325521179
1.21;1.6029736436097286
1.22;1.263530948850757
1.23;1.3663488420948386
1.24;1.5162403984766422
1.25;1.5119719593730057
1.26;1.2531095922453335
1.27;1.223816922151016
1.28;1.0055556278074327
1.29;1.0180456495004215
1.3;1.2599521081955933
1.31;1.005311296052845
1.32;1.0079773100200429
1.33;1.0016632595908423
1.34;1.0733275167094118
1.35;0.9807322989308964
1.36;0.9663627891444411
1.37;0.9274640045114845
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8405624186733152
1.41;0.8755883456906621
1.42;0.9249637915880524
1.43;0.8512676365923055
1.44;0.7870176821413872
1.45;0.7096682955940635
1.46;0.7656032396736632
1.47;0.8487260120947349
1.48;0.6811895505325597
1.49;0.8680991347252016
1.5;0.7114999626069974
1.51;0.7225570547781666
1.52;0.7332625369345791
1.53;0.8100226148834995
1.54;0.7471083403146571
1.55;0.7827843763868747
1.56;0.670594948096803
1.57;0.6242464263136325
1.58;0.753340596166266
1.59;0.6947113108575306
1.6;0.7042683944190924
1.61;0.7375195455777563
1.62;0.7698985438467182
1.6300000000000001;0.7136820878395063
1.6400000000000001;0.7627924926732461
1.6500000000000001;0.7935368274281682
1.6600000000000001;0.755803323456452
1.67;0.7523518638272856
1.68;0.7654492675287659
1.69;0.8108360217731759
1.7;0.7475446410633872
1.71;0.9089166614805793
1.72;0.8616028547377422
1.73;0.8672502623509271
1.74;0.8624441092288966
1.75;0.9033667050496611
1.76;0.7927786144073568
1.77;0.7640017671623599
1.78;0.8241180990725311
1.79;0.8634438794714856
1.8;0.8586737682487361
1.81;0.7875372654310833
1.82;0.938441909873077
1.83;1.034958316230372
