x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.632454394695291;-5.245698244936148;-3.8608267556225053;0.1469797516004482;0.10452202950117019;-1.1375662103492967;4.1709423;-12.063881;3.6068022;12.25;12.25;12.25;1372;200.0049999998906
-0.5450936283647835;-12.132318870814725;-7.417643646397969;0.06959671076407081;0.7890735654766324;-1.1961821387654386;12.382231;-8.225003;6.8934493;12.25;12.25;12.25;1372;200.0049999998906
2.7852271055059212;-10.56260162131539;-12.349315731489508;2.9879823998507815;-0.7332679148426187;-0.7366830874206507;0.6281326;2.9165971;-1.3999436;12.25;12.25;12.25;1372;200.0049999998906
-7.2114312614272755;-6.21703333913521;6.002390139658052;0.323001617919786;0.7141011910832928;-0.8219035916912527;8.465353;-13.714336;3.280976;12.25;12.25;12.25;1372;200.0049999998906
-10.201599303793547;-11.42028877306018;5.181829761855404;0.32166636747011035;-0.6035349523045712;-0.2429748771870865;-6.457835;-14.509937;11.4106245;12.25;12.25;12.25;1372;200.0049999998906
-12.168379501166676;-7.979388454612497;-10.052693056413808;-0.3664982217312347;0.8337011180510161;0.9851046423611395;-17.816505;45.520496;66.71234;12.25;12.25;12.25;1372;200.0049999998906
-11.404269909162323;-14.681934455449841;4.088780194842699;-1.673204579670058;-1.4365319170832491;-1.506136828554956;-38.572586;19.120935;3.3370335;12.25;12.25;12.25;1372;200.0049999998906
-6.482764687399984;0.10170396980339476;-20.22113974407115;-0.17453038616600153;-0.001421878667013203;0.8677832003689517;-0.96835095;7.5470533;-4.0932374;12.25;12.25;12.25;1372;200.0049999998906
7.835849533880973;-4.505828687405001;-3.134628994263078;2.116043462738292;2.8618974890481033;0.5783038068915083;-14.786591;22.745077;-24.716736;12.25;12.25;12.25;1372;200.0049999998906
-20.508635552146682;7.655352381864883;-12.522760964778541;-1.9394124349692086;0.6835608475074303;1.5031434316797945;12.946192;-5.870808;-7.645183;12.25;12.25;12.25;1372;200.0049999998906
-9.896176589158223;-6.251061379414186;-5.329511224318455;-2.084412017517321;0.5231963507395071;-1.5363743119257334;-0.36843678;4.8511066;-2.8998623;12.25;12.25;12.25;1372;200.0049999998906
2.2315603328437037;-14.674459736142447;6.45915992876914;1.386155023559488;-0.7519859525530705;-2.6961592590642978;-4.0943856;-6.0866847;-21.29389;12.25;12.25;12.25;1372;200.0049999998906
-5.85850586706514;-3.3400230859263935;3.645477188376456;1.3756830904621529;1.892984464923773;-1.5680708931376814;-0.8720847;-34.962532;-22.400936;12.25;12.25;12.25;1372;200.0049999998906
7.295743454993499;1.095113180564869;-0.6670965976932591;-2.047486275214753;1.9615428444661267;-0.8160338054533477;18.452368;-22.631918;18.446413;12.25;12.25;12.25;1372;200.0049999998906
-1.3935426238555293;-15.942437725803686;2.9179425228704106;0.8233722183776965;-0.887782919010824;0.036693173482375066;-1.1309342;-36.15934;1.9782329;12.25;12.25;12.25;1372;200.0049999998906
-16.286328243076944;-9.297114641970868;1.1089841661294202;1.1137885276438004;2.7744096643729335;0.17595602241821975;3.0960793;2.4300377;-0.570172;12.25;12.25;12.25;1372;200.0049999998906
-3.2144233230342514;-28.44359796196861;-5.3095474728173055;1.0733635666162797;0.9633462918883999;0.12037574798264081;5.6340785;-13.581932;-19.412836;12.25;12.25;12.25;1372;200.0049999998906
-6.413442763821089;-16.51593373697742;-9.121989711136784;0.13934865782144074;-1.385956465030201;1.7111742581871698;-15.250998;14.91028;-8.582703;12.25;12.25;12.25;1372;200.0049999998906
-9.62872012199193;-4.800298939098352;-1.8728025055776638;-0.2302249846533417;1.6577201346705717;-0.6537040590819919;-3.3592892;-7.530388;-6.027513;12.25;12.25;12.25;1372;200.0049999998906
-5.724716620675918;-8.946631053067883;1.023366004658024;0.6790126042268215;0.09764883459487947;1.6169240512904361;87.069496;83.72957;-6.0956473;12.25;12.25;12.25;1372;200.0049999998906
0.5250998116665583;-19.890487522289675;-4.393219319272399;2.6912909340735767;-0.863471995078219;0.3496473886474741;0.33375633;-0.6342926;1.2342621;12.25;12.25;12.25;1372;200.0049999998906
8.828351241847944;-4.728118178234068;-8.712569164931733;1.9231859666680757;1.9027476451123762;-0.5838710345066236;7.628926;-45.592865;-24.088245;12.25;12.25;12.25;1372;200.0049999998906
11.605234536440829;3.860272832245531;-13.253932877267768;-0.3769175854482271;0.3049866978493024;0.4577830680176362;-12.788099;-7.3876047;9.419523;12.25;12.25;12.25;1372;200.0049999998906
2.672220356986419;-2.7910635166464353;-8.692511936309458;1.4568890498540326;0.3433556130658657;-1.8923573147570671;-17.49774;17.665209;22.738514;12.25;12.25;12.25;1372;200.0049999998906
-4.755958289730103;-7.686956654876379;-9.299420256788975;-0.38832114277072866;0.595198850835911;-0.19800376218897447;4.1828113;-6.486584;-10.966679;12.25;12.25;12.25;1372;200.0049999998906
3.826148483227491;-20.521797814353878;-0.045919396400299725;0.3104251358077917;0.08893378883107342;-0.08958155193517711;6.9691606;8.060406;7.970452;12.25;12.25;12.25;1372;200.0049999998906
-12.891443260102662;-5.914274584218504;-14.244626098779403;-0.5522327128985475;0.034994808850364836;-0.48961846844468426;6.2970953;9.993185;-0.6499572;12.25;12.25;12.25;1372;200.0049999998906
11.107361141552238;-8.575444820745528;-9.029294112367078;0.5976068475004892;0.20350163514615754;0.16104117607175614;16.564888;-15.615685;4.6389933;12.25;12.25;12.25;1372;200.0049999998906
-3.302194100781448;1.4686578294781958;2.5118751522031926;-3.0336793335380117;0.8781383312074282;-1.2788452886858401;-2.0557775;-5.6928535;-15.237939;12.25;12.25;12.25;1372;200.0049999998906
-1.651402525701706;-0.9646712246978568;-12.687510769349194;0.9785374448359545;0.0696234425212108;-0.004672172186399138;-8.4391;17.694279;6.9860053;12.25;12.25;12.25;1372;200.0049999998906
4.6107668146329015;2.754833248122038;-7.220412002385394;-1.1260772109942987;3.612011745458752;0.3510643144866918;-13.430276;35.9084;28.202913;12.25;12.25;12.25;1372;200.0049999998906
3.548691877169474;-5.806003903868456;-3.233817804346998;0.044650722084413744;-2.036230802036948;0.44269135046829805;9.642455;31.498875;21.892221;12.25;12.25;12.25;1372;200.0049999998906
-13.701468940881725;3.8340614658551444;-10.0577991373936;-0.6191088434495814;-0.04542982550252473;1.1749526770150376;0.1485583;-17.950476;-6.526345;12.25;12.25;12.25;1372;200.0049999998906
-6.063495541250379;1.5337246174138157;3.0217636252205855;-1.051573397129603;1.4636600761643341;-0.7780722448646156;-1.7807876;4.1318436;-23.980196;12.25;12.25;12.25;1372;200.0049999998906
-9.132541254331295;-1.6993024010957205;-10.246643671211741;-0.14722631471045702;2.6417028487438925;1.3727882229900654;24.40786;-22.524895;-31.60585;12.25;12.25;12.25;1372;200.0049999998906
-3.7568718544980437;-4.944709746188429;10.554831360867569;-2.1357860148004977;-0.1360248285220924;2.679548678021762;-38.01569;-19.220032;21.448261;12.25;12.25;12.25;1372;200.0049999998906
-0.5706106950575782;-13.076449399668759;-0.717335410354001;-3.9336011611323873;0.40264096799715227;-1.7953248855780446;21.354774;-13.567973;4.292865;12.25;12.25;12.25;1372;200.0049999998906
-2.8832988060519686;-15.297117482764005;-9.159066767303335;-0.9933235923397167;-0.6548369358783166;-0.8365609915767455;-3.7662463;4.890828;4.5429096;12.25;12.25;12.25;1372;200.0049999998906
0.7243868827928172;8.36902453085229;-20.524097241833566;0.738226808700803;-0.5453326398510961;-1.1378308899104184;-15.98935;11.2975025;1.7893037;12.25;12.25;12.25;1372;200.0049999998906
-12.590417526229214;-11.108795275304995;-13.285178535008646;3.1310710272957585;0.02601438886532104;-0.777862422307224;-1.1824243;10.714888;2.3864477;12.25;12.25;12.25;1372;200.0049999998906
10.45809227026507;4.752022103128089;-9.793404589459643;-0.33479557327734577;-0.3200514373214264;0.29845334729022516;-10.428534;28.109756;-16.070604;12.25;12.25;12.25;1372;200.0049999998906
11.219773843009945;2.2303997090105963;-0.03003875804176875;0.16128958628837795;2.020944966374439;-0.5917124936235065;6.067764;-1.7562026;0.3712086;12.25;12.25;12.25;1372;200.0049999998906
-16.946647038380267;-2.6580105534481175;-11.767994574390574;-0.7872299115274226;1.7969839481230612;1.3614637369555633;-1.3016313;-5.7590218;-0.28349093;12.25;12.25;12.25;1372;200.0049999998906
13.453468839051407;-20.647980916296063;7.347547453698891;2.0543334418143115;0.07930114378212395;0.15345844112880938;-8.617121;7.950475;-68.84471;12.25;12.25;12.25;1372;200.0049999998906
5.9623739944889325;-8.808991178382742;-2.14312962936408;1.3308748015065486;0.5025023649496944;2.1910921290688794;4.499873;-26.319458;37.493675;12.25;12.25;12.25;1372;200.0049999998906
0.7523382843685631;5.126424673052169;-9.729726206394183;-0.5230038353859129;1.8997385695408737;1.3066909564321945;-47.811947;-17.85502;-14.099425;12.25;12.25;12.25;1372;200.0049999998906
6.03263391374846;-13.995454437586346;8.775504953403559;-1.3252964515645667;0.783836726042234;-0.24692730948136096;-13.810044;-0.29617018;6.2367544;12.25;12.25;12.25;1372;200.0049999998906
8.621650995117339;-9.063640534353308;-3.567818838100046;1.059946405026568;0.8603988699203243;-0.4430212095678067;-0.15448348;-43.48626;-46.496685;12.25;12.25;12.25;1372;200.0049999998906
20.287876290897156;-12.58607715398709;9.375211554413825;-0.9701385378371916;0.6377528039551936;0.12396081443853803;-2.377428;-19.319874;-7.201727;12.25;12.25;12.25;1372;200.0049999998906
11.53895148338753;-1.4881059534103946;-5.815587445883596;1.4987961141432669;-0.5342381434333457;0.9604477622454806;5.8338575;19.467955;35.05806;12.25;12.25;12.25;1372;200.0049999998906
-6.534940392864973;-3.072955299096062;-0.2084949795285393;-0.46072768527661806;-0.875788151021099;-1.4116457525925183;-15.411833;7.1810694;13.670528;12.25;12.25;12.25;1372;200.0049999998906
-3.6941502384648586;-4.669401646836194;-10.950237378969994;-0.07776463742968419;-0.4974104256351038;-0.012256370112465614;4.31595;-11.30777;2.8262742;12.25;12.25;12.25;1372;200.0049999998906
-5.698265566310158;7.770433565383778;-5.995672084069497;1.2672929401717345;-0.31140298387850424;-1.875557176581412;2.2333865;-3.530309;-8.329067;12.25;12.25;12.25;1372;200.0049999998906
9.43033538063993;-11.899590848474862;-26.471526163460418;1.9090666351856334;0.30904050552496987;0.2978513796660789;-7.293185;-8.071014;29.930696;12.25;12.25;12.25;1372;200.0049999998906
3.7310373391659444;-12.480599104737214;1.4422133933729113;-0.08121140762878504;-0.9945013395020245;-0.18854578143135503;6.594188;6.4146695;-0.7082432;12.25;12.25;12.25;1372;200.0049999998906
3.574078072975929;-7.788461467678259;2.1070563583695523;0.0445772866286528;-0.680412080927737;-0.05192637851098603;-13.573768;-3.9224539;13.023941;12.25;12.25;12.25;1372;200.0049999998906
2.7893536656367512;-3.9820733500194145;-24.202896068780742;-0.10020545841078012;1.0473816451428257;-0.8706507984170372;-27.636978;28.15186;27.214714;12.25;12.25;12.25;1372;200.0049999998906
2.11402395556061;-16.279980809189194;-4.141336970328258;0.0940220387084868;0.6253323574038949;-0.4988646750360369;-9.379985;-13.486909;14.955301;12.25;12.25;12.25;1372;200.0049999998906
12.235202584568121;8.213965362208118;-18.766492912359766;0.5969951980289246;-1.3016109871670156;0.547237633621443;3.897032;7.390205;3.3212378;12.25;12.25;12.25;1372;200.0049999998906
-17.841695536043762;0.9185488452513221;-5.851624632323096;-0.9697035256983176;0.3126358189658504;0.4079367394348654;30.108442;14.990094;18.702797;12.25;12.25;12.25;1372;200.0049999998906
1.4756707827894373;-3.1580147078995076;4.270262157661269;-0.1434431230978062;0.049486362841069685;-0.9076288488221286;20.433804;-22.608595;11.681858;12.25;12.25;12.25;1372;200.0049999998906
11.149926014847805;-4.44920760763946;-10.199019679702419;-1.0213636691763501;0.5368197635063215;-1.5967431306598991;1.5811751;3.4911392;0.6862841;12.25;12.25;12.25;1372;200.0049999998906
-13.244181980636606;11.19154780432095;-6.772806850985284;1.7978545915814963;-1.0264212627449738;-0.7306506417767241;-4.4419336;-5.5967536;-15.147569;12.25;12.25;12.25;1372;200.0049999998906
9.23646748953792;-9.467959194618652;-12.147116017069653;-0.9140532304700801;1.1909483935623792;-1.67708869538508;-8.141985;11.233751;-4.32615;12.25;12.25;12.25;1372;200.0049999998906
-2.8618810361350304;-1.3144244852848577;-20.85834836183621;-1.8194660575991795;-0.9030975586338468;-1.0606359076830918;6.808839;32.987144;-12.794563;12.25;12.25;12.25;1372;200.0049999998906
6.219893680981899;-6.50478899655893;-3.342427853150467;-0.8095271794354969;1.8118487945156396;0.5458691646794525;-63.01416;-19.523798;42.15453;12.25;12.25;12.25;1372;200.0049999998906
8.651620717598059;8.693246863862905;-10.217920051658135;-0.7671616301241726;-1.1645044387028216;-1.1230584210692118;11.800349;7.8993936;0.7607382;12.25;12.25;12.25;1372;200.0049999998906
1.5824994656542657;-5.976471388242691;-6.656784760830806;-0.04647067875415883;0.10940779241963978;2.308916306632406;8.177826;-8.387524;-1.122084;12.25;12.25;12.25;1372;200.0049999998906
5.126170160558661;5.959129671196768;-14.056910128648651;0.001982948450518225;-2.327159646543988;1.1516050284935415;10.977722;12.03854;4.7405777;12.25;12.25;12.25;1372;200.0049999998906
-1.4578541026791063;-5.038930619461879;-9.31318680357135;0.16110737093098498;-0.8362722660379255;1.2206388618240376;15.9888935;0.80175275;-23.613874;12.25;12.25;12.25;1372;200.0049999998906
-5.309454234148498;-13.228559710423228;-7.662665026493841;2.3215796832694284;0.22645357512870962;-1.3874645589899834;-3.5082898;-7.9870806;11.095318;12.25;12.25;12.25;1372;200.0049999998906
7.564863463401131;4.938491171893636;-14.321798450467917;0.25534979579096967;-0.3232047946061474;0.8521444801064842;2.1004422;5.0982757;3.5351593;12.25;12.25;12.25;1372;200.0049999998906
8.246853998784816;-1.362966029754683;-10.403384588099184;-0.04324309676992727;-0.24831626885622798;1.3191559488581237;7.85972;-5.9825563;-1.75433;12.25;12.25;12.25;1372;200.0049999998906
-1.8535212362820788;9.748879312294259;7.923480426151893;1.8620065489264417;-0.01909373443932602;-3.85520934501605;3.5215244;5.4973483;6.3547654;12.25;12.25;12.25;1372;200.0049999998906
2.4883917205654456;7.0169043164490095;-16.856929669266616;-1.4173054262246716;1.7932540338308929;1.0734187529114663;-25.269392;-27.71139;-0.09357715;12.25;12.25;12.25;1372;200.0049999998906
-18.846512199380243;-5.85386898928023;-0.8988552691696238;-0.47733178236341983;-1.3846130175256102;0.4497940496024736;-31.742876;-6.3504405;8.857761;12.25;12.25;12.25;1372;200.0049999998906
-0.303044867645827;24.59710919266799;7.950083411414886;-1.601277221290077;-0.7766711378195305;0.9094228949517209;23.132952;2.6244054;14.104043;12.25;12.25;12.25;1372;200.0049999998906
11.1854332362647;-3.442639566858859;-4.176223246485803;-0.7346749138288402;-0.8353092456998467;0.8398098807156523;-13.034329;-4.2816005;-23.541147;12.25;12.25;12.25;1372;200.0049999998906
4.273576942644184;2.80588257232964;-5.103427533336223;1.167053603260386;-0.17617788668994994;0.770189639799621;7.170985;-2.6717365;-12.049423;12.25;12.25;12.25;1372;200.0049999998906
18.124361155074908;4.635724414737805;-2.3999051691873845;-0.10828259218675242;1.0295470779058198;-0.006512523841446571;15.9558115;20.507782;-34.324127;12.25;12.25;12.25;1372;200.0049999998906
4.343986632330128;-2.0333969025805034;-5.001859080740563;1.3013105956166688;4.187482302203765;0.12136945658348983;1.3536493;-33.418095;16.207355;12.25;12.25;12.25;1372;200.0049999998906
3.9795872793565823;4.677732043747433;-5.422199101035963;0.13866671381385126;0.08360538860917133;0.7422324887579992;2.2342494;-12.128399;-1.54641;12.25;12.25;12.25;1372;200.0049999998906
4.864799868557549;-3.8295378034358127;0.19379142510623365;0.9556188602922049;-0.07131187507257285;0.8741638742033516;-12.126184;15.218156;27.951794;12.25;12.25;12.25;1372;200.0049999998906
2.9597250101791905;4.709742972293637;6.2724502085741705;1.9319290535585314;0.6465914372220662;0.013314929320891344;6.7004566;-15.146516;13.896291;12.25;12.25;12.25;1372;200.0049999998906
11.046002414561825;8.9877817649884;-5.300532671436676;0.40520054105573633;-1.0614331336133203;-2.064020547716907;-5.203996;-2.9686582;8.512276;12.25;12.25;12.25;1372;200.0049999998906
-0.5511258017449077;5.712910264418575;-12.673444914789641;1.091070269258039;-0.1963040317447112;-1.144966311433525;1.3735187;5.650903;-4.631708;12.25;12.25;12.25;1372;200.0049999998906
-15.686132401115497;-6.381803553014503;-9.270712586240109;1.092213171673054;0.7567454104168152;0.6161406687241534;28.570398;-15.791483;-25.432823;12.25;12.25;12.25;1372;200.0049999998906
-11.968750798269172;-4.638938145027725;10.380127233151699;0.9681975052047851;-0.13436126070426624;2.1081043231808163;-1.4395283;10.082228;-9.316376;12.25;12.25;12.25;1372;200.0049999998906
-9.494043096749518;9.011849392149594;-16.607106756295654;-0.04029895286838872;0.18588640667054118;1.9377182063749236;11.945349;-4.7573605;-12.47216;12.25;12.25;12.25;1372;200.0049999998906
6.287275412155766;12.09299890727938;-19.297558182125844;1.8306375427123405;-0.13001715438644523;0.7135267392488172;9.478163;-6.5385933;-3.5337856;12.25;12.25;12.25;1372;200.0049999998906
9.14313281129349;4.9504275105828;3.329918786770542;-2.009248851461388;1.7605372246671036;-0.030369176778843744;-25.73529;-7.1455464;3.191415;12.25;12.25;12.25;1372;200.0049999998906
-0.031299196615125556;-18.19747348756955;-6.657009183492259;-0.02619785139448738;-1.0266141797441615;-0.10254117365621587;19.543016;-1.7441931;15.296988;12.25;12.25;12.25;1372;200.0049999998906
-1.3669526420689857;-2.3733762656392545;-2.8451255830545983;-0.2776335810730352;0.3374865230923665;1.2041723975445329;21.043995;4.8501053;-1.3833053;12.25;12.25;12.25;1372;200.0049999998906
-7.583019763526699;3.594613703644857;0.535802865364538;-0.8921496869393731;-0.8104009403841431;-1.89317870057281;-14.276565;1.7303094;20.6282;12.25;12.25;12.25;1372;200.0049999998906
-0.9657932818482972;-0.678857736821067;-4.003427807955115;-0.793491810637774;1.0009029080986835;-0.7439259095658712;-10.176135;-2.8251967;24.223982;12.25;12.25;12.25;1372;200.0049999998906
-6.071229329554049;-3.003354357824505;-7.72111941896599;-1.7153929521092648;-0.05743666057949598;1.1724933976456362;-28.041706;14.842986;39.935753;12.25;12.25;12.25;1372;200.0049999998906
6.0542337048675074;-2.097567883059561;3.7863390174129834;2.573311728342478;0.054519003036977653;-0.5301439452863898;19.36838;12.4018955;17.33022;12.25;12.25;12.25;1372;200.0049999998906
0.29025178290221587;-14.727885993959113;-1.6977541199899382;-2.326236454606683;0.3080411321432412;0.8770951219054208;-23.373259;39.123116;13.489621;12.25;12.25;12.25;1372;200.0049999998906
-14.272948462101365;8.590100929634835;-12.281682363048391;1.5174205572227606;0.9890671954747333;1.1358006058249481;-7.691714;-1.8142593;-5.800257;12.25;12.25;12.25;1372;200.0049999998906
4.56716161094742;-9.421637115529379;-12.464145233886203;-0.8617911439794073;0.9755737992177809;0.747731834190075;6.6136518;14.088272;-12.597833;12.25;12.25;12.25;1372;200.0049999998906
-6.749008508741871;3.5387651479878572;-10.674193592805409;-1.1906342265568521;0.4408790573421696;-1.1145040386340805;18.750694;23.619282;-44.492542;12.25;12.25;12.25;1372;200.0049999998906
9.597847146684382;1.1347993076776;-0.5380356943942507;2.5453860300662092;0.5469591087347748;0.6801705913593239;31.755362;-14.718897;11.409818;12.25;12.25;12.25;1372;200.0049999998906
0.9076102035704859;6.824143757836614;-17.961729883193325;-1.1637233856645488;0.9605188367259044;1.5081110624417848;-7.303313;29.928944;5.8163943;12.25;12.25;12.25;1372;200.0049999998906
19.406414204824692;-3.2228623586299756;-20.163600806854003;1.240671018381803;2.037866077093714;0.28299149698142384;15.416183;-2.9824128;1.9241933;12.25;12.25;12.25;1372;200.0049999998906
0.22847476340252332;4.35822180472302;-12.928169645454584;0.11180088863180734;-0.5187398026202007;-1.021926382702959;3.9929461;-2.5310855;13.625228;12.25;12.25;12.25;1372;200.0049999998906
14.271503588140273;16.598025471038028;-5.6566035515762065;0.10869060068219416;-1.2088706359519301;0.6445331266140061;-7.6785293;-4.8639836;-3.0034425;12.25;12.25;12.25;1372;200.0049999998906
8.515868024879522;10.937203248211196;-3.622743224874096;1.169664486088854;-1.0907263658294652;1.5070179318738313;1.8961053;5.1853867;12.579464;12.25;12.25;12.25;1372;200.0049999998906
5.370136111686255;-4.2854967024717645;-5.562440155300307;-0.7305053758800374;-0.3397953157724342;0.43424424639125614;-10.012639;-3.8370261;11.687621;12.25;12.25;12.25;1372;200.0049999998906
10.586759807672072;-3.9615875760743777;-7.197586737740825;-1.4582048447505056;0.8490272869712584;-1.7875714346927887;69.13449;-31.996836;25.234018;12.25;12.25;12.25;1372;200.0049999998906
6.308238869279928;0.5218055580406774;-2.9544914663141024;2.009528093057015;-0.4565712472636161;-1.2977376253155593;-39.48887;7.23742;5.833319;12.25;12.25;12.25;1372;200.0049999998906
13.01650655227047;1.7340027932673674;1.0893899686573973;2.2985891632408046;-2.272402720094158;-0.29402597810908027;10.226374;3.7053244;11.23806;12.25;12.25;12.25;1372;200.0049999998906
-4.244450687589066;-1.4399500979191624;-8.880412362450194;0.06879911068210903;1.2994796669577124;-0.3026347333388189;-14.251426;-37.1594;-29.551197;12.25;12.25;12.25;1372;200.0049999998906
0.6355490844945939;-8.066404182258891;-3.24236601336739;-1.2583608944035103;0.7398637924846442;0.13301569220591963;-23.370876;6.327657;6.345648;12.25;12.25;12.25;1372;200.0049999998906
-0.7959605745766172;6.19275473090796;8.856747842807371;0.7973209081772682;2.0435563147590603;-0.2803750192467247;-3.6131942;-9.270035;2.5117607;12.25;12.25;12.25;1372;200.0049999998906
10.895651280891336;-7.626842552840644;-13.931699586696832;-0.15995038638843206;-1.2592361608993856;0.19903177517777912;4.794642;22.409006;14.845071;12.25;12.25;12.25;1372;200.0049999998906
3.1871389250065842;-6.006541544443373;-4.3295051415514365;-0.5710054405835046;0.04867274323568749;0.13913087574540844;-10.177465;-21.762682;-10.250645;12.25;12.25;12.25;1372;200.0049999998906
-2.46994274280988;-5.4698749858262286;-3.7418093600966067;1.5786453233849984;2.0831762222347385;0.009492257568874122;-2.5534637;11.313769;2.4932733;12.25;12.25;12.25;1372;200.0049999998906
8.166266939408311;6.304727764543022;5.387480841592307;1.4295939299686833;-0.63485175856561;0.3942230145462712;13.241622;11.232446;-23.60083;12.25;12.25;12.25;1372;200.0049999998906
-21.020141691207776;5.444209792082753;2.662799923445988;0.35493737518620166;-1.296616325852135;0.2588564011985471;41.37757;33.837807;-59.513477;12.25;12.25;12.25;1372;200.0049999998906
-11.553020723841632;-4.135629838192597;-9.422266992651727;0.9344192678650834;1.107202280499841;-1.0486746799774078;3.1474993;-1.7897472;8.532187;12.25;12.25;12.25;1372;200.0049999998906
-0.4180725008319651;-6.851074798586337;5.1622735927707115;0.45740445056622736;1.3923437307406115;0.29588742445825605;30.775248;-34.121006;-4.8190794;12.25;12.25;12.25;1372;200.0049999998906
-4.0719265751046;-11.375533908891551;0.8788426941948682;-0.9925310613626362;-1.3393837981145624;0.2275474592740963;19.246473;-7.7049904;-11.93797;12.25;12.25;12.25;1372;200.0049999998906
6.416782397460619;3.7411392511212287;-9.122780329804622;0.5264142418237132;0.05456292588415612;-0.5569955607627602;30.32359;-3.0382633;0.76459235;12.25;12.25;12.25;1372;200.0049999998906
0.7154298924907821;-10.85671534748483;-8.47173176545099;0.8876036923816161;-0.16836883718112963;1.249090153016663;4.2893133;1.576412;11.438457;12.25;12.25;12.25;1372;200.0049999998906
-6.533419166429049;-0.6607002660482064;-22.60487367415593;-0.5822142806884575;1.694758316083086;0.045813667388062404;0.29405746;-11.079356;9.950017;12.25;12.25;12.25;1372;200.0049999998906
-10.445344813589488;-0.053542096766192974;-9.508963509694214;-0.3172020348583628;1.4285854989860003;-1.1620457075740898;-7.03622;-5.8575854;0.37666592;12.25;12.25;12.25;1372;200.0049999998906
6.063228571882219;11.03863078153462;-16.712530817382028;-1.3434190975568947;-0.27576429280395254;-0.23171272225665068;-6.0533895;-20.459875;17.405659;12.25;12.25;12.25;1372;200.0049999998906
0.563851747195304;4.085662195043376;-23.945247503969348;-1.2905956329545811;-0.23159856309255347;0.14656693659323325;11.8365755;8.536926;-44.30052;12.25;12.25;12.25;1372;200.0049999998906
