radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.14690429972890265
0.93;0.35940513149075964
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5338689443222769
0.96;0.7083159139272481
0.97;0.8920115264227516
0.98;1.0195501035121075
0.99;1.458940609979846
1.0;1.6319598656883798
1.01;1.8740558906892482
1.02;1.897245591827541
1.03;2.0070874378834507
1.04;2.069264411270135
1.05;2.636229304686121
1.06;2.337734300474124
1.07;2.3621195166122066
1.08;2.771634757848186
1.09;2.3678040223453753
1.1;2.594694158748939
1.11;2.1571002433531055
1.12;2.5152442657824734
1.1300000000000001;2.0935904806536754
1.1400000000000001;1.6743201658852773
1.1500000000000001;2.12717426007451
1.16;1.8249933382790042
1.17;1.7030982808807702
1.18;1.6966792491527736
1.19;1.8438922287277788
1.2;1.5974210325521179
1.21;1.7409779970330825
1.22;1.2739733533867135
1.23;1.4382619390471985
1.24;1.3848328972753332
1.25;1.4323944878270578
1.26;1.3020591856924169
1.27;1.2527259833041897
1.28;1.3280923386135903
1.29;1.2141828847252734
1.3;1.1495913395945194
1.31;0.9962544375298462
1.32;1.016897463206061
1.33;0.8786519820972302
1.34;1.0213923142879886
1.35;1.048957154508698
1.36;1.0335880266501414
1.37;0.7701263608890005
1.3800000000000001;0.8324576984637816
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.7533342431506126
1.41;0.9224948642098046
1.42;0.8478834756223813
1.43;0.7676609937127041
1.44;0.7645314626516332
1.45;0.7835920763851119
1.46;0.8676836716301515
1.47;0.8559186054175717
1.48;0.7805296933185579
1.49;0.8680991347252016
1.5;0.6769611294707355
1.51;0.681657598847327
1.52;0.7938071500759664
1.53;0.6373948444984914
1.54;0.6750189390562252
1.55;0.6792756985175358
1.56;0.7472343707364376
1.57;0.6494685041444863
1.58;0.672403176743444
1.59;0.5901972198435659
1.6;0.8742642137616319
1.61;0.7075390762453272
1.62;0.7106755789354322
1.6300000000000001;0.8131295918827162
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.8220813176234262
1.6600000000000001;0.755803323456452
1.67;0.7244869799818305
1.68;0.8810926820475002
1.69;0.82171972676342
1.7;0.8282149260702276
1.71;0.8185565255439133
1.72;0.7670366877543314
1.73;0.8828296083811833
1.74;0.9291808557763709
1.75;0.8424655788665377
1.76;0.8028137867416272
1.77;0.8036901706513137
1.78;0.9418492560828927
1.79;0.9459076207693241
1.8;0.8826590690378068
1.81;0.87293287252602
1.82;0.8821353952806924
