radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.039243719003453865
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.09181518733056417
0.93;0.14376205259630387
0.9400000000000001;0.4573385555616404
0.9500000000000001;0.6199768385678055
0.96;0.4890752739021475
0.97;1.1232737740138352
0.98;1.3432168030397607
0.99;1.427224509762893
1.0;1.7096722402449696
1.01;1.9350007977035326
1.02;2.1063907751786086
1.03;1.9631366180757839
1.04;2.543470838852874
1.05;2.199207334390561
1.06;2.268570563773706
1.07;2.3621195166122066
1.08;2.47848108153732
1.09;2.4462947634175976
1.1;2.3121037058158858
1.11;2.194944107271581
1.12;2.1063621930198053
1.1300000000000001;2.215310857435866
1.1400000000000001;2.0091841990623327
1.1500000000000001;2.23294535587932
1.16;1.8827462920220108
1.17;1.7598682235767957
1.18;1.7636534300403828
1.19;1.668283445039419
1.2;1.5002805643563808
1.21;1.2632706197983954
1.22;1.3888398032822367
1.23;1.47935513730569
1.24;1.394941166598511
1.25;1.5119719593730057
1.26;1.2237398361770835
1.27;1.2527259833041897
1.28;1.271174095530151
1.29;1.2889018314775977
1.3;1.361116146079911
1.31;1.0596524471908366
1.32;1.0614982291361512
1.33;1.0104497794118146
1.34;0.9348336435856167
1.35;0.8357544808280684
1.36;1.0167817172737161
1.37;0.7121598606070326
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.8607446899803403
1.4000000000000001;0.9277905941960176
1.41;0.7426865432197579
1.42;0.7630951280601431
1.43;0.7828622015089953
1.44;0.7645314626516332
1.45;0.9166548818089988
1.46;0.8385178339282977
1.47;0.8199556388033881
1.48;0.7308596219255588
1.49;0.7000799473590336
1.5;0.7529465623705118
1.51;0.7975393906513726
1.52;0.6390820276035323
1.53;0.7901040259929216
1.54;0.6946796848539795
1.55;0.6663371137838684
1.56;0.6769815666501059
1.57;0.7629678543833286
1.58;0.753340596166266
1.59;0.6639718723240116
1.6;0.710339673681326
1.61;0.8274609535750438
1.62;0.728442468408818
1.6300000000000001;0.725381794197531
1.6400000000000001;0.7743499546834468
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6768387971251808
1.67;0.8136546082872866
1.68;0.7489287797403752
1.69;0.82171972676342
1.7;0.7529226600638432
1.71;0.8982860572527361
1.72;0.7985587434154683
1.73;0.8257053396035774
1.74;0.8111081503462243
1.75;0.7663391711376337
1.76;0.8680424069143844
1.77;0.8384175237041482
1.78;0.9418492560828927
1.79;0.8294882212900226
1.8;1.0217738136144177
1.81;0.9203748764676516
1.82;1.0182094722122887
1.83;0.9096494617988918
