x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.115530424655238;-5.404544464855547;-2.174672525232998;-0.864185164656954;0.929620764569512;-0.9766242204565061;-13.044847;-0.8032453;-3.9539526;12.25;12.25;12.25;1372;200.0049999998906
0.9081174373509112;-11.965139276897295;-8.878567819587198;1.3654598003886351;0.5126201211981218;-1.0737104409679132;-10.128065;-20.951885;2.848168;12.25;12.25;12.25;1372;200.0049999998906
4.010520974541319;-8.031429927812844;-10.579438918063694;0.21139410393256036;1.428873125387718;1.3085962566122136;29.071888;-8.07917;-10.488171;12.25;12.25;12.25;1372;200.0049999998906
-4.771626837982873;-6.425324513430975;5.841706722149943;0.7935565876039073;0.05021663997697015;0.577629141343006;11.085806;-4.1004586;11.475899;12.25;12.25;12.25;1372;200.0049999998906
-8.978580024434955;-8.982369801363593;7.385442648745253;-0.15551732362189838;-0.03663858290883366;-1.5577186401718572;1.405068;-1.1715267;17.798788;12.25;12.25;12.25;1372;200.0049999998906
-13.639062750861022;-10.42590591036942;-10.121835423161755;-1.3206279569935526;-0.6417720450978178;-1.2741356281174916;8.937639;-11.57276;-6.95372;12.25;12.25;12.25;1372;200.0049999998906
-9.653997268550224;-11.717664833142313;0.9042794296613552;1.1771959655266258;0.9038594981613246;-1.5086201659025302;-0.7326564;8.456571;12.126253;12.25;12.25;12.25;1372;200.0049999998906
-5.513858217733352;1.8688172323457148;-19.717137042792057;1.216473199138923;-1.8572046455853186;-0.7336592812490168;14.443268;-9.432103;-13.354608;12.25;12.25;12.25;1372;200.0049999998906
8.732252159119568;-3.2751927671728094;-7.09011745414544;1.754907453813028;-2.4901437037703285;2.5776501361854978;32.811607;43.45016;9.722147;12.25;12.25;12.25;1372;200.0049999998906
-18.950955888401705;7.0842737084372125;-12.88489303192517;-3.614925894447194;-0.4805390569466573;1.674192125088377;-5.4028525;8.783669;-0.4818638;12.25;12.25;12.25;1372;200.0049999998906
-12.117765071296411;-9.35537500305706;-4.923216460665284;-0.012594254446097176;0.9001757041510717;-1.4075658645613072;-5.8636355;11.518461;-7.3591523;12.25;12.25;12.25;1372;200.0049999998906
1.0211483944470576;-13.126185051892465;5.120539773524188;0.9371172962093337;-1.44378458868874;-1.4109553114084674;-13.447881;10.16749;-16.221214;12.25;12.25;12.25;1372;200.0049999998906
-4.8072214850382435;-1.993256813835242;2.8755687118205904;0.578631492796691;0.6424506946186315;0.46111026678499006;-3.5838797;-5.192762;-4.1390452;12.25;12.25;12.25;1372;200.0049999998906
9.79770207190642;4.397809153727366;-2.590733956461035;0.3094312787473052;1.4065503347344497;-0.4609219288143786;-4.314327;12.536691;-3.7330503;12.25;12.25;12.25;1372;200.0049999998906
-1.4682356064198478;-12.5298385978534;0.8808833097264188;0.6137571194531878;-0.7067937015181424;-0.3410295667747274;24.505495;-25.829494;48.599266;12.25;12.25;12.25;1372;200.0049999998906
-14.577503902770063;-10.8138979682824;1.1963261038678996;2.6584305580589915;0.3590754446013696;0.8607168956002323;-9.93961;11.810617;26.27289;12.25;12.25;12.25;1372;200.0049999998906
-4.340951197253564;-30.739535427499245;-7.3949009211055845;-0.09917965469522294;1.2741613807224217;-0.4981853883627585;9.558582;4.144766;3.0454915;12.25;12.25;12.25;1372;200.0049999998906
-7.048037686594001;-17.304703805669444;-10.739944588906921;-0.2144300040484303;0.017204633676543093;-0.02932301593130922;18.347153;-2.695213;7.096745;12.25;12.25;12.25;1372;200.0049999998906
-8.768798743145712;-5.447295852694423;-2.3477771959602354;-1.4569177111476088;-1.1902004309018206;0.19445402215464722;-10.770754;1.1820875;5.966452;12.25;12.25;12.25;1372;200.0049999998906
-3.5619446593603485;-10.128780798850942;-0.9734913423574223;-0.041771650210296045;-0.3679023136175144;0.365810750376644;-5.7961106;-25.721601;45.86835;12.25;12.25;12.25;1372;200.0049999998906
0.10990419241116925;-21.887783925971185;-3.02898927141948;0.2006565728478826;0.3811022545455242;-0.14033931788164522;-30.533161;-25.51373;-0.53606033;12.25;12.25;12.25;1372;200.0049999998906
6.588524616559304;-2.392306662872806;-6.8187858618221675;0.9624843918599811;-0.8619288951253086;0.4655709365882896;3.159456;13.013766;11.151522;12.25;12.25;12.25;1372;200.0049999998906
10.301048869170717;3.5506434735049712;-10.793843708705861;0.14011655451482932;-2.2465932741636188;0.37970339652047325;2.6652272;1.7861784;6.9872975;12.25;12.25;12.25;1372;200.0049999998906
-1.613946938356181;-3.525898405160755;-8.198927206772392;-1.2205935685018205;-0.2279696225637038;0.8652237733528025;-27.422533;14.377805;14.6161995;12.25;12.25;12.25;1372;200.0049999998906
-7.462000276178586;-6.183262831920256;-6.645063627213369;0.5141492975904487;-0.9500241087483176;-0.7356042536906284;3.42675;8.278268;-9.676051;12.25;12.25;12.25;1372;200.0049999998906
2.487509866964071;-18.999918706358162;2.1903180216270672;0.21354278907603805;-0.7378240902350282;1.2415836424907343;13.627256;11.649892;15.945875;12.25;12.25;12.25;1372;200.0049999998906
-9.209411533798573;-5.738802483715038;-12.59351321960947;-3.4521836031104063;-1.3701752605151027;0.3485820525603407;5.346752;1.742556;18.121042;12.25;12.25;12.25;1372;200.0049999998906
10.110658125047847;-9.272721507652403;-7.655384414079661;1.166717372685571;0.4651784570320562;1.055369888769714;-34.336704;10.284094;-17.82963;12.25;12.25;12.25;1372;200.0049999998906
-3.5430549638130184;3.5011928448836134;2.0164081928299646;0.31716227879586456;-0.8225641675809793;0.10949511151443649;-46.92035;-29.71425;-4.0392036;12.25;12.25;12.25;1372;200.0049999998906
-3.194885348244838;-0.5454479917143866;-13.413091721572007;0.9875223284809216;-2.1940660809854413;0.3397213140173466;-10.080827;-25.872942;-6.5684896;12.25;12.25;12.25;1372;200.0049999998906
3.421977303619827;4.60413345069914;-5.36261375655774;0.3554667116024741;-1.5072716133008301;0.012279709392965549;-30.999374;-34.322582;-34.137955;12.25;12.25;12.25;1372;200.0049999998906
3.447110714571348;-4.886602150834195;-3.3140268334411034;-0.041349615808584844;-0.2477429154606893;0.04916343436767417;-2.4064944;1.4934635;22.38878;12.25;12.25;12.25;1372;200.0049999998906
-16.785001674653234;3.3793451441772437;-10.579986311390172;-1.0895284297932308;0.5921225275027497;-0.44701452589104235;-18.491928;3.355458;4.8777657;12.25;12.25;12.25;1372;200.0049999998906
-7.55764542301655;1.0475798544002801;4.662213054978684;-3.3106701075604166;0.10865711523522335;0.31871638334571806;9.777469;7.7551446;-7.5760145;12.25;12.25;12.25;1372;200.0049999998906
-6.774048639302607;-5.7492515045436985;-11.919040017270436;2.858893964188551;-0.83147588149273;0.5801682196690592;12.785483;7.166555;3.6045084;12.25;12.25;12.25;1372;200.0049999998906
-3.8662731972679496;-5.698114774059365;10.627863357492116;0.9073966910981709;0.15476417211417962;-1.741654510353627;-3.5619047;0.47924423;5.799927;12.25;12.25;12.25;1372;200.0049999998906
-1.2703267928678796;-13.392607957164444;-1.3735250608224028;-0.5329768561465438;-2.1112063048091554;-0.37475609822536526;1.0717299;-8.855604;-0.5700091;12.25;12.25;12.25;1372;200.0049999998906
-2.4357519260558025;-15.456740437761834;-8.962161236351571;-0.13297579577876506;-0.013466543118511698;-0.6538566932132908;-17.513533;2.7528436;14.33714;12.25;12.25;12.25;1372;200.0049999998906
0.7658796782246698;7.662882146798925;-20.09112055630216;0.3683623067486676;1.7652980501881472;-0.8173997633972919;-12.520626;-13.741967;-21.095;12.25;12.25;12.25;1372;200.0049999998906
-11.197730451837375;-9.86959737621414;-10.857258777669703;2.058007145632307;-2.6256288982114184;2.593958034640571;-4.7881746;-5.4001846;2.2495003;12.25;12.25;12.25;1372;200.0049999998906
10.874219473953247;5.156727252247809;-9.196753582371445;-1.6217071385549084;0.90331809687587;-0.3198618254131841;-12.6025715;8.887065;-11.8775015;12.25;12.25;12.25;1372;200.0049999998906
12.91616335277259;0.19158313342382138;0.1004826092872012;-1.172589574601407;-0.14269847611647352;0.37418675674526947;12.529139;-14.171155;3.337005;12.25;12.25;12.25;1372;200.0049999998906
-15.562989816348665;-1.3478359705532672;-11.079851189667744;0.7551724564606166;0.3803539322707449;-0.5039670228620615;24.411552;-11.769893;-13.77969;12.25;12.25;12.25;1372;200.0049999998906
13.642402168199895;-20.122035925237988;6.774140415996954;1.574325495614616;1.0256894934537786;-0.34755912353933915;8.042395;3.4591174;-11.460566;12.25;12.25;12.25;1372;200.0049999998906
6.660049107143886;-9.062292818783298;-0.0037453302500819663;0.6635029815486867;0.5079090799392947;-1.0381126293208323;-0.010073475;14.680328;-7.7541566;12.25;12.25;12.25;1372;200.0049999998906
0.1746104250271148;2.684053232282274;-9.949427994722797;0.375204446180874;-1.7985989679334227;-2.334566063802885;-14.840503;-25.778221;4.9110227;12.25;12.25;12.25;1372;200.0049999998906
8.21276021176264;-15.31183732461927;7.311030002590768;-0.21602363435959734;1.8489304551822119;-0.10870361950249624;8.452872;-2.2367897;3.264623;12.25;12.25;12.25;1372;200.0049999998906
6.7367165939978895;-9.877830340088172;-2.6512230191753874;1.2072302034124482;-0.037808192164172694;1.0785696294596974;10.818292;-8.241035;3.93451;12.25;12.25;12.25;1372;200.0049999998906
20.691662136918822;-13.93473282560491;9.669502618832304;-1.1900786943188435;1.1702137663625045;2.365076128279243;-1.3180681;-11.221453;20.409918;12.25;12.25;12.25;1372;200.0049999998906
13.61696952705565;-3.701692880525983;-7.98637484154558;-0.8855250522722943;-0.001331968614623015;-0.4254977460907967;4.7550654;-20.603374;16.746807;12.25;12.25;12.25;1372;200.0049999998906
