radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.1313818673822308
0.92;0.11017822479667698
0.93;0.23361333546899377
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.7926392370138252
0.97;1.0076426502182934
0.98;0.9871834335593422
0.99;1.3796503594374632
1.0;1.7096722402449696
1.01;1.9350007977035326
1.02;1.9719403001672078
1.03;1.919185798268117
1.04;2.069264411270135
1.05;2.960471411679601
1.06;2.28240331111379
1.07;2.294242519008408
1.08;2.1187015697012574
1.09;2.721012357170376
1.1;2.247878602876556
1.11;2.2327879711900565
1.12;2.341779144004372
1.1300000000000001;2.3370312342180566
1.1400000000000001;2.0331030585749796
1.1500000000000001;1.892127380508266
1.16;1.7787909752845992
1.17;1.691744292341565
1.18;1.7748157935216513
1.19;1.5036502103315816
1.2;1.7161482714580185
1.21;1.496816448668687
1.22;1.5454758713215866
1.23;1.6540012299042783
1.24;1.415157705244866
1.25;1.3528170162811104
1.26;1.3607986978289168
1.27;1.2141805684332916
1.28;1.2047694785994714
1.29;1.1021044645967866
1.3;1.0484273017102017
1.31;0.9690838619608505
1.32;1.132859454624296
1.33;1.0280228190537593
1.34;1.1598861874117836
1.35;0.8186982669336179
1.36;1.041991181338354
1.37;0.9026212186763555
1.3800000000000001;0.897748498343294
1.3900000000000001;0.8366116612893028
1.4000000000000001;0.9515800966113002
1.41;0.8052285679119481
1.42;0.9249637915880524
1.43;0.8664688443885968
1.44;0.7420452431618793
1.45;0.7909844544642167
1.46;0.7145630236954189
1.47;0.7839926721892043
1.48;0.8089125912574145
1.49;0.7840895410421177
1.5;0.8427475285247932
1.51;0.7634565107090062
1.52;0.6928994615069876
1.53;0.7701854371023439
1.54;0.7536619222472418
1.55;0.6275213595828664
1.56;0.8302604119293752
1.57;0.7188292181793344
1.58;0.672403176743444
1.59;0.7992254018714954
1.6;0.7406960699924937
1.61;0.6715625130464122
1.62;0.728442468408818
1.6300000000000001;0.590835171080247
1.6400000000000001;0.7050051826222427
1.6500000000000001;0.6964855607642916
1.6600000000000001;0.902451729500241
1.67;0.7634978173654675
1.68;0.7709560967915627
1.69;0.8380452842487861
1.7;0.8658610590734196
1.71;0.8504483382274426
1.72;0.7670366877543314
1.73;0.8360915702904148
1.74;0.9240472598881037
1.75;0.8932165173524739
1.76;0.8429544760787087
1.77;0.7937680697790753
1.78;0.863361818075985
1.79;0.8294882212900226
1.8;0.8538767080909218
1.81;0.9583284796209568
1.82;0.9337497003237117
1.83;0.8910851870683023
