radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.05756472189377001
0.91;0.03753767639492308
0.92;0.07345214986445132
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5166473654731712
0.96;0.9275565539523488
0.97;0.9911239182475017
0.98;0.8415334187718982
0.99;1.4906567101967994
1.0;1.6785872904223338
1.01;1.721693623153537
1.02;2.2259023085220755
1.03;1.9338360715373395
1.04;2.198593436974518
1.05;2.213304817303321
1.06;2.1579085850530375
1.07;2.7693815022350012
1.08;2.1986525723314934
1.09;2.3678040223453753
1.1;2.286413664640154
1.11;2.4093926694762757
1.12;2.217875485591442
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.2244539346761543
1.1500000000000001;1.9743937883564515
1.16;1.7210380215415926
1.17;1.9301780516648728
1.18;1.5850556143400911
1.19;1.8109655817862114
1.2;1.7701151982334278
1.21;1.7197465580448743
1.22;1.3157429715305402
1.23;1.6231813312104098
1.24;1.4555907825375765
1.25;1.5119719593730057
1.26;1.292269267003
1.27;1.3201804593282616
1.28;0.9865828801129529
1.29;1.1301240696289083
1.3;0.9748534559761525
1.31;1.005311296052845
1.32;1.0704183823221693
1.33;1.0631688983376486
1.34;1.0560157825689374
1.35;1.0063166197725721
1.36;0.9747659438326537
1.37;0.811531003947549
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8960712576423077
1.41;0.7114155308736628
1.42;0.7630951280601431
1.43;0.8284658248978688
1.44;0.914439592583326
1.45;0.7466301859895877
1.46;0.699980104844492
1.47;0.8415334187718982
1.48;0.7947211422879862
1.49;0.6580751505174915
1.5;0.8358397618975407
1.51;0.7430067827435864
1.52;0.7736256123621706
1.53;0.8233016741438849
1.54;0.8257513235056737
1.55;0.7310300374522052
1.56;0.7408477521831347
1.57;0.8449396073336036
1.58;0.7222108194651806
1.59;0.713154973977642
1.6;0.6981971151568588
1.61;0.7015429823788414
1.62;0.6751417999886605
1.6300000000000001;0.742931353734568
1.6400000000000001;0.843694726744651
1.6500000000000001;0.850625807818684
1.6600000000000001;0.7163210602908164
1.67;0.8192275850563776
1.68;0.7874765845799533
1.69;0.832603431753664
1.7;0.8766170970743318
1.71;0.7228810874933261
1.72;0.7933050674719456
1.73;0.7945466475430649
1.74;0.7905737667931553
1.75;0.801864828077789
1.76;0.8630248207472492
1.77;0.7888070193429559
1.78;0.956565650709188
1.79;0.8294882212900226
1.8;0.9210355503003201
1.81;0.9251190768618147
1.82;0.8586743475338654
1.83;0.9839065607212504
