x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.034598678855417;-4.910386281980934;-2.1441365395813285;1.574074337363242;2.060806447545128;1.5092206017024656;26.79097;36.368515;-0.6538916;12.25;12.25;12.25;1372;200.0049999998906
0.9988525579310554;-12.724066995954233;-8.628286313129681;-0.439422771710766;1.120625650040501;0.20420725623668526;27.041323;-8.225253;-11.057986;12.25;12.25;12.25;1372;200.0049999998906
3.978168481820659;-7.370037474816496;-10.159078608646322;-0.9660439244315635;-1.5528868915951424;0.2803128581532427;28.025942;-32.57371;13.67051;12.25;12.25;12.25;1372;200.0049999998906
-5.452348961639473;-6.444680633043865;5.2508125487630295;-1.3119542134897353;-0.6818206992225668;0.8706655974218678;27.793728;-27.401587;35.978725;12.25;12.25;12.25;1372;200.0049999998906
-8.670439006690655;-9.014514336156557;8.098030116292406;-0.1716491602924137;-0.5775057405686542;0.7133347934750088;-9.456252;16.460697;-3.248275;12.25;12.25;12.25;1372;200.0049999998906
-12.733732730791065;-10.446079547943459;-8.964543379879636;0.35745454373154656;0.9233150874743423;1.3982250406677132;18.457066;16.731083;4.067692;12.25;12.25;12.25;1372;200.0049999998906
-10.300225313295307;-11.46835137709973;1.1445386406660114;0.7243244732551631;0.16857774370918296;-1.646217759226466;13.595791;-18.22909;18.415573;12.25;12.25;12.25;1372;200.0049999998906
-6.469364563747283;2.027431327714624;-19.393458040259024;0.24985919221312133;-0.12847492869800625;1.3208290774349438;13.0043;12.988915;-3.009751;12.25;12.25;12.25;1372;200.0049999998906
9.144130410776276;-2.597026231624352;-6.867081059568833;1.1652612358236092;0.26588886821167707;-1.7598796256584779;-22.045261;-17.734997;-31.500711;12.25;12.25;12.25;1372;200.0049999998906
-19.44458565529931;7.713822918351246;-13.124447057535907;1.28370275328442;0.8091520585018864;-0.6106230588352332;21.786196;-3.0090232;34.612366;12.25;12.25;12.25;1372;200.0049999998906
-12.853746657469012;-9.314552530209236;-4.655130824154841;-1.9118303619957475;0.2554576544644003;1.37216022397405;-7.1146765;-17.727707;8.342024;12.25;12.25;12.25;1372;200.0049999998906
0.12812694216608467;-14.136809967918952;5.8965607176443156;-0.5268241868589173;0.5130055251818557;0.5480927025315044;8.72024;4.9855504;-0.8276592;12.25;12.25;12.25;1372;200.0049999998906
-5.205068879430797;-2.8468395075882205;2.9098065754580498;1.2152490913702578;-0.5128756833606268;-0.7198820670706154;1.7600439;-1.5871894;2.3916354;12.25;12.25;12.25;1372;200.0049999998906
9.729104887943235;4.684796743770809;-2.6069726569329963;0.7008021251475638;-0.4119736149088011;-2.326807184640662;16.643215;-2.4086158;4.558715;12.25;12.25;12.25;1372;200.0049999998906
-0.619026899113142;-12.339045590533548;1.5257641478991393;-0.014227130150865408;-2.5759399584357454;-0.0963887461538562;-9.450444;-1.3843839;-22.717943;12.25;12.25;12.25;1372;200.0049999998906
-14.794827269102921;-9.599417205975794;1.9090474043544983;0.5118703627950734;0.9573569095378586;-0.5399830130973827;-10.330428;27.793804;23.333069;12.25;12.25;12.25;1372;200.0049999998906
-3.6385024102342194;-31.754111810505183;-6.738592907324013;0.17271203035359556;2.7352883003108417;-1.0573325387720522;1.1313452;-3.7232993;5.3765407;12.25;12.25;12.25;1372;200.0049999998906
-7.1189579715949645;-16.10504283938269;-11.030183588941814;1.5104498111295577;0.03728214542047611;-0.26418388969093815;-10.69123;15.83576;-51.995655;12.25;12.25;12.25;1372;200.0049999998906
-8.240504574360203;-5.758693201331589;-2.9330060588886315;-0.7869187447155972;0.2968175865765836;-0.5048063124619874;6.4644966;6.7247443;-4.485281;12.25;12.25;12.25;1372;200.0049999998906
-4.167349909169538;-9.988522407189521;-1.351343386050504;0.5506750580193305;0.01562043402809538;0.7223781654208237;1.6302273;1.4491835;-0.27809992;12.25;12.25;12.25;1372;200.0049999998906
-0.3387357814294815;-22.0340041810081;-3.513139306276187;0.8398259704343889;1.172331228896866;0.11006232295754136;-19.105934;19.295567;-0.02310713;12.25;12.25;12.25;1372;200.0049999998906
6.457161695217464;-2.825827943125495;-6.378239746044395;2.051978933119226;-0.2970421159837207;-1.6289052110577864;-1.3500034;4.4269066;-5.3321223;12.25;12.25;12.25;1372;200.0049999998906
11.407073017361016;3.424814859849731;-10.217340384786656;1.4636960338940546;1.2985967663285525;-0.6285041173864815;3.9840252;-2.4624848;0.2158167;12.25;12.25;12.25;1372;200.0049999998906
-1.7951375053976173;-4.372260828196392;-7.512720664063546;0.3140572505667391;-0.058718977241925985;-0.7333418228479067;-27.294233;150.72525;37.582764;12.25;12.25;12.25;1372;200.0049999998906
-7.734108336764714;-6.452344664544267;-6.390117989439687;-0.17832446747113773;1.1170975659955489;-0.672464618030531;-26.289574;7.7697263;10.05132;12.25;12.25;12.25;1372;200.0049999998906
2.6481011864411643;-18.400713366390978;2.1750312590989638;0.9747899367805913;-0.7756489597674094;-0.6890254166095333;6.004634;-7.2649317;2.1556976;12.25;12.25;12.25;1372;200.0049999998906
-8.842648910296866;-6.100405040741196;-11.463244922833958;-0.8082435298441552;-0.8431435665932391;-0.20511952036684664;6.2483025;-7.154313;1.4121101;12.25;12.25;12.25;1372;200.0049999998906
9.907473870933424;-9.81474076627319;-8.21550199249978;-0.7152190268887182;1.920447444550235;0.8672111142162642;-18.03612;-5.6821904;11.856537;12.25;12.25;12.25;1372;200.0049999998906
-3.452879469333103;3.8413817256139065;1.6637432813142048;0.05243925278901651;0.8410848890111013;-0.7044855213332386;3.7500522;1.5831784;-2.9802885;12.25;12.25;12.25;1372;200.0049999998906
