radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.7757745723965098
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.3796503594374632
1.0;1.8340120395355128
1.01;1.5845675823713967
1.02;2.121329716846542
1.03;2.3000929032678963
1.04;2.2991826791890384
1.05;2.3401821635181608
1.06;2.2132395744133717
1.07;2.4164211146952463
1.08;2.5584320841675563
1.09;2.250067910737042
1.1;2.4277088911066804
1.11;2.1571002433531055
1.12;2.601976826671524
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9626414443781393
1.16;1.9173980642678146
1.17;1.8393461433512315
1.18;1.6631921587089686
1.19;1.668283445039419
1.2;1.7917019689435913
1.21;1.5498950461392078
1.22;1.3366277806024534
1.23;1.4279886394825758
1.24;1.31407501201309
1.25;1.5716550630324664
1.26;1.2726894296241669
1.27;1.2045442147155672
1.28;1.271174095530151
1.29;1.0647449912206242
1.3;1.0576240324269581
1.31;1.1230504568518267
1.32;1.0971788418802237
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;1.0319009406142476
1.36;1.0083785625855037
1.37;0.9357449331231942
1.3800000000000001;0.8406190484487206
1.3900000000000001;1.0055428621265659
1.4000000000000001;0.8960712576423077
1.41;0.8130463209984717
1.42;0.755387096463576
1.43;0.7600603898145586
1.44;0.7795222756448025
1.45;0.7466301859895877
1.46;0.699980104844492
1.47;0.7264519256065104
1.48;0.8869655605892705
1.49;0.8190935384100692
1.5;0.8082086953885311
1.51;0.7157404787896934
1.52;0.7803527916001025
1.53;0.7701854371023439
1.54;0.727447594516903
1.55;0.7310300374522052
1.56;0.7536209892897404
1.57;0.7440512960101883
1.58;0.7595665515064831
1.59;0.7438944125111611
1.6;0.8681929344993984
1.61;0.6955468885123556
1.62;0.7698985438467182
1.6300000000000001;0.6551835560493828
1.6400000000000001;0.6356604105610384
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8460484964064761
1.67;0.7802167476727406
1.68;0.8095039016311408
1.69;0.9305567766658598
1.7;0.677630394057459
1.71;0.7654035044046983
1.72;0.7827977155849
1.73;0.810125993573321
1.74;0.8162417462344915
1.75;0.8120150157749763
1.76;0.9182182685857361
1.77;0.7540796662901215
1.78;0.863361818075985
1.79;0.9313551958344114
1.8;0.916238490142506
1.81;0.8587002713435306
1.82;0.9853640053667309
1.83;0.979265492038603
