x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.408080584235601;-5.831053744124474;-3.321961959379999;1.4326120217517346;-0.7614285700389046;0.5600116523367078;-10.2099085;-4.011594;0.8822532;12.25;12.25;12.25;1372;200.0049999998906
-0.14698233842432756;-12.58666349445819;-7.250514161806956;-0.7424511056201702;-0.052450017686285696;-0.33135215156129044;49.64653;6.2636747;24.253557;12.25;12.25;12.25;1372;200.0049999998906
2.952123386329881;-10.137904169777963;-13.079638597122758;1.2912028335076104;0.23039943573601254;-1.8584087227546249;1.9089582;5.2802176;3.1585674;12.25;12.25;12.25;1372;200.0049999998906
-6.8002351779448835;-6.1067665605332495;5.908843578064125;-1.3200517045647349;1.0453765947708957;0.9011567094201811;-18.98442;-19.923029;-24.74542;12.25;12.25;12.25;1372;200.0049999998906
-10.624195813699604;-11.479339361116347;5.638251015486632;0.01936562560096247;-0.6429686631974871;2.6684672159231084;-10.006673;-5.910985;6.104418;12.25;12.25;12.25;1372;200.0049999998906
-12.901229421884114;-8.1961757154164;-10.430426930383595;1.6582336527470403;-0.41826838851580816;0.45369912106317667;-12.188766;-1.8151872;25.790836;12.25;12.25;12.25;1372;200.0049999998906
-11.309875707603291;-14.796539687235557;3.7806559626309704;-1.9775592055421654;-0.2004034821861293;1.694049235788054;-14.980617;46.329258;-38.226627;12.25;12.25;12.25;1372;200.0049999998906
-6.000314234110299;0.271145740704548;-20.327587216993084;-1.134945223683094;0.832330248632818;-0.7731132616588757;-0.835;-0.28583068;8.428287;12.25;12.25;12.25;1372;200.0049999998906
7.518734485118242;-4.639888759328011;-2.9788993000190125;0.018069364982077625;0.4575700363169928;-0.7822202993257806;4.420766;16.554066;10.801496;12.25;12.25;12.25;1372;200.0049999998906
-20.434638998311506;7.678416615065862;-12.784249283463362;-1.1948447683801693;1.4801104432139716;0.29800378018239093;14.612781;-3.5252137;8.049504;12.25;12.25;12.25;1372;200.0049999998906
-10.01465724616889;-6.486241725744853;-5.092924804643798;0.8237757931669704;0.4026208010966849;0.6521650170415971;20.768993;38.4;-32.71076;12.25;12.25;12.25;1372;200.0049999998906
2.187293738807808;-14.49135460555133;5.974349443369574;-0.683386739242432;0.8349407828696371;0.30178923909424005;56.314934;-32.50258;7.148572;12.25;12.25;12.25;1372;200.0049999998906
-5.486384566271669;-2.946948463481756;3.510566427002452;-1.6807442722020813;0.7012412101753811;-0.3126238415107955;-1.6993277;16.253431;5.903412;12.25;12.25;12.25;1372;200.0049999998906
6.856876300703505;0.79252893847884;-0.49293530241160094;1.1894603807282333;0.28984614637416384;1.7028509092822874;1.1324909;-0.55415356;-0.57227796;12.25;12.25;12.25;1372;200.0049999998906
-1.491906550697411;-16.211413794572444;3.094246487645212;0.9731680223161475;0.7089888872067159;0.06689218494746993;-11.415699;12.774947;-14.781478;12.25;12.25;12.25;1372;200.0049999998906
-16.541573157793273;-10.195951251128019;1.1147516442569463;-0.6133486261579066;-1.389373064784717;0.8515517869513465;0.7117154;10.522336;-9.845486;12.25;12.25;12.25;1372;200.0049999998906
-3.6079260458751006;-28.685623128922114;-5.431483480757782;0.4850062456086703;0.9351256637198545;-0.7178833498099524;3.877495;2.6293619;3.0344841;12.25;12.25;12.25;1372;200.0049999998906
-6.150568192885682;-16.349811197789403;-9.454539389987756;-1.4097676947018567;-1.5218278418418572;1.3348385023831286;-1.0155433;13.286431;10.47115;12.25;12.25;12.25;1372;200.0049999998906
-9.244985308502342;-5.5112138732893285;-2.238802502431477;-0.9190953609244101;0.5049380119493777;1.995472463078399;-6.2815385;-13.3443775;-7.069252;12.25;12.25;12.25;1372;200.0049999998906
-5.156698601264596;-8.110624330821304;1.2233563024771306;-2.141577233194523;-0.782526778165643;-2.020734571051428;23.68443;26.039131;-6.400983;12.25;12.25;12.25;1372;200.0049999998906
0.5701791615820151;-19.882283531434116;-4.847643711756902;1.442562186548818;-0.8032560698848055;-2.1206961924248904;-2.2795656;-6.4587007;0.4793081;12.25;12.25;12.25;1372;200.0049999998906
8.27544157481339;-4.014223205554022;-8.986181855477863;3.519804262731331;-0.3090869020019829;-1.0815497177564386;1.4652332;-5.828589;2.8687954;12.25;12.25;12.25;1372;200.0049999998906
12.140863956744123;3.8245072166879814;-13.694748855813643;-2.5756132552278865;-0.1633654921045961;0.1870490439728326;-21.678041;1.0676569;-5.9982142;12.25;12.25;12.25;1372;200.0049999998906
3.0764001865489;-2.8485733454385898;-8.53368968529548;0.354432196452539;1.2064249224489525;0.40204202725667126;-10.7577915;-14.663225;42.82213;12.25;12.25;12.25;1372;200.0049999998906
-4.678125198984441;-7.974364786676304;-8.941063260906024;1.5530717167590986;-0.024326730025567664;1.8094170737149504;-1.3885534;-9.967642;-4.4009714;12.25;12.25;12.25;1372;200.0049999998906
4.240355874937379;-19.997452242500614;0.8670121562458981;0.5629829331410102;0.14050027171983112;-0.0606390025739654;-12.216377;-4.041469;-18.060064;12.25;12.25;12.25;1372;200.0049999998906
-13.05027113535343;-6.000803990492248;-14.127876231448543;0.5870488369712196;-0.4784618314680842;0.5411238022913274;-22.716782;-36.902813;46.141838;12.25;12.25;12.25;1372;200.0049999998906
11.187653187075085;-8.39712066898837;-8.773069895060175;0.9503229511060078;0.36452235207279027;0.3518500657949437;1.6591896;-2.2763157;-1.732769;12.25;12.25;12.25;1372;200.0049999998906
-3.178848992529769;1.0726260642518979;2.875738949191728;-1.970235365957657;-0.6060910445220559;-0.553370242811901;-3.5938458;3.5594797;-4.727414;12.25;12.25;12.25;1372;200.0049999998906
-2.149954371736543;-0.3041144190035536;-12.869960634994271;1.2811242171073862;-3.18573508171233;-0.48554215101273196;2.6013622;8.707351;-16.879112;12.25;12.25;12.25;1372;200.0049999998906
4.636521573271548;3.221832217408552;-7.446999745911027;1.216269364797939;-0.774437638357497;1.486120243538127;10.687111;14.699657;6.0980105;12.25;12.25;12.25;1372;200.0049999998906
3.6727657264557276;-5.7309446126261;-3.2778944166349917;1.4162246635026783;0.493305039011331;-0.20611902800243856;0.004078167;8.895785;0.5560861;12.25;12.25;12.25;1372;200.0049999998906
-14.104285990018129;4.1315317313243;-9.938412872773206;0.9799576043113661;0.8097895428179713;0.2907991248548559;30.376083;-5.594228;-12.744986;12.25;12.25;12.25;1372;200.0049999998906
-5.450615778882135;1.4793331692789244;2.715895986905362;1.1047610666844971;-0.09588068691840337;-0.25379081221685906;9.749026;-7.06879;-14.659456;12.25;12.25;12.25;1372;200.0049999998906
