radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.07345214986445132
0.93;0.26955384861806975
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.39609631352943125
0.96;0.7589099077791944
0.97;0.8259365985395848
0.98;1.2946667981106128
0.99;1.427224509762893
1.0;1.802927089712877
1.01;1.965473251210675
1.02;1.942062416831341
1.03;2.4026448161524523
1.04;2.3566622461687645
1.05;2.269694748954361
1.06;2.061079353672453
1.07;2.3756949161329666
1.08;2.2919287420667693
1.09;2.236986120558338
1.1;2.0166682322949674
1.11;2.2454025924962147
1.12;2.378950241528251
1.1300000000000001;2.1301065936883328
1.1400000000000001;2.164656785894537
1.1500000000000001;1.727594564811895
1.16;1.9520498365136185
1.17;1.9301780516648728
1.18;2.031550153590821
1.19;1.6024301511562842
1.2;1.7917019689435913
1.21;1.5074321681627911
1.22;1.4514942304979768
1.23;1.5820881329519185
1.24;1.415157705244866
1.25;1.2831867286784062
1.26;1.292269267003
1.27;1.2045442147155672
1.28;1.109905740127072
1.29;0.9059672293719346
1.3;1.1128044167274949
1.31;1.0868230227598323
1.32;0.9366160845318983
1.33;1.10710149744251
1.34;1.0213923142879886
1.35;1.0660133684031483
1.36;1.0167817172737161
1.37;0.8446547183943875
1.3800000000000001;1.0283300981023185
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8484922528117427
1.41;0.9381303703828522
1.42;0.8864236336052168
1.43;0.8588682404904511
1.44;0.7420452431618793
1.45;0.8353387229388456
1.46;0.8166434556519074
1.47;0.927844538645939
1.48;0.7663382443491297
1.49;0.8330951373572498
1.5;0.7184077292342499
1.51;0.8179891186167925
1.52;0.8139886877897622
1.53;0.6772320222796472
1.54;0.6946796848539795
1.55;0.6339906519497001
1.56;0.7153012779699232
1.57;0.7503568154679017
1.58;0.7906963282075683
1.59;0.6947113108575306
1.6;0.7589099077791944
1.61;0.7435156394442421
1.62;0.6810640964797892
1.6300000000000001;0.6844328219444445
1.6400000000000001;0.7859074166936475
1.6500000000000001;0.8106635215453231
1.6600000000000001;0.6937597670533103
1.67;0.8080816315181956
1.68;0.7048741456380002
1.69;0.7673012018122002
1.7;0.7851907740665794
1.71;0.7919800149743059
1.72;0.7355146320931946
1.73;0.8257053396035774
1.74;0.9035128763350346
1.75;0.8982916112010674
1.76;0.8881127515829251
1.77;0.8086512210874329
1.78;0.8192126341970994
1.79;0.9119519625878613
1.8;0.8922531893534351
1.81;0.7875372654310833
1.82;0.9947484244654617
1.83;1.0024708354518401
