x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.724946402317541;-4.6706281158577605;-3.18244241961003;1.9119900372374892;-0.008394028237798043;0.12007495224813204;8.973342;2.7778816;-3.4019308;12.25;12.25;12.25;1372;200.0049999998906
-0.4008381108770172;-11.186555989060757;-6.562462129360137;-0.0744436941456134;1.037156661077938;-0.1958187507920139;-6.305762;-4.843771;22.388067;12.25;12.25;12.25;1372;200.0049999998906
1.8282991844372694;-11.602978163482792;-11.171964075383206;-0.3786281799394612;-1.8926571457042771;-0.7869388917398904;11.604769;19.78361;-17.018576;12.25;12.25;12.25;1372;200.0049999998906
-6.7699796912332335;-5.5408156447410635;6.46785595681747;0.743010314684502;0.8559526149567651;0.8425629268784095;1.5591962;-12.087076;21.731482;12.25;12.25;12.25;1372;200.0049999998906
-10.472504673278603;-11.11011239728525;5.800514175076956;2.344509644121223;1.0011280888072727;-0.24423993479506495;17.337332;-1.4986205;-13.345662;12.25;12.25;12.25;1372;200.0049999998906
-12.548044925059992;-7.44404984409822;-9.667462769768449;-0.6322725654135587;0.8735529004629831;0.8010098013341707;12.900418;4.963859;-5.938392;12.25;12.25;12.25;1372;200.0049999998906
-12.242057201649219;-14.66725675117623;4.062824659261212;1.3215232377433732;-2.141114790361325;0.46065400907275184;-1.7880818;-1.2240322;-1.1345357;12.25;12.25;12.25;1372;200.0049999998906
-6.865857728149639;-0.12214569792402774;-20.196958525975113;0.7045702079402709;0.9876304242558154;1.3164568128933474;-6.5323076;-4.771367;2.0366468;12.25;12.25;12.25;1372;200.0049999998906
8.135005653072495;-4.822482575004082;-3.140953453082522;1.3958509983304277;-1.372977529359856;0.6531608373881083;20.639103;11.53095;7.325164;12.25;12.25;12.25;1372;200.0049999998906
-20.428470020499145;6.900930980617467;-11.71936189075164;-1.405728589650067;-1.5725577606067498;-0.5434498987905294;0.36831653;3.7464585;-5.5407095;12.25;12.25;12.25;1372;200.0049999998906
-9.633092811069947;-6.398442066102296;-4.014343567553442;-0.7156830606419822;-1.6394733130861054;1.2048033775962168;-5.0890856;15.797835;-8.578825;12.25;12.25;12.25;1372;200.0049999998906
3.509156643416077;-15.196724822266052;5.703615070369118;0.5789414133542609;-0.9940751455159553;0.1800868607535296;-19.185993;82.13453;10.201126;12.25;12.25;12.25;1372;200.0049999998906
-5.457574499062435;-2.8795715436975726;3.5881698507762554;0.18503131819442234;-0.43686214576680127;0.43133938754550905;20.252218;14.026848;-10.304249;12.25;12.25;12.25;1372;200.0049999998906
7.677486284319308;1.1927268208440638;-1.2787176705633696;-1.23045717927382;-0.6104738106044449;-0.1380628985610018;12.23724;-10.167218;-0.6797807;12.25;12.25;12.25;1372;200.0049999998906
-0.7836022489344963;-15.803752724750007;3.1106910088283386;-1.021689095053995;0.518146388781353;-0.4429399266498588;9.452018;-5.2503986;-8.865636;12.25;12.25;12.25;1372;200.0049999998906
-15.842768246886099;-9.101821354432147;0.5276458693614383;1.6631979970219486;1.1510829933972213;-0.01579891720617329;15.237825;-9.945655;-21.263777;12.25;12.25;12.25;1372;200.0049999998906
-2.544583017035204;-28.76585628061083;-5.015256381045113;-0.7836517636251554;1.5371052839828403;1.4284537697979185;-0.7387039;-1.3787124;-2.7829795;12.25;12.25;12.25;1372;200.0049999998906
-5.169845258908987;-16.242022836276924;-8.715633996303069;-0.10824311480732661;1.058389364195985;2.1195111607176713;-0.11527214;4.960596;-4.3095202;12.25;12.25;12.25;1372;200.0049999998906
