x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.9617589890373015;-5.75293330577217;-2.84954642196329;0.12137209550381373;-1.536946474393888;-1.6855424279832398;60.088623;0.37091753;-19.629719;12.25;12.25;12.25;1372;200.0049999998906
0.45271937213619345;-11.943647245691094;-7.667376153441029;0.5988128845905856;1.206884731429696;-0.7018630566314765;10.349617;27.221998;-56.434757;12.25;12.25;12.25;1372;200.0049999998906
2.4057383426409404;-10.190220488092947;-12.898866944496366;-0.29902798298155564;-1.6825851492857082;-0.07541630117433556;-17.672693;18.64544;18.928944;12.25;12.25;12.25;1372;200.0049999998906
-5.239542087514796;-6.228155544253585;5.938162773075245;0.6269639118257754;-0.49958042966166893;1.2315365177002833;3.84484;-1.3057742;3.9487607;12.25;12.25;12.25;1372;200.0049999998906
-11.610370469722925;-11.35759550433464;5.469028032727881;1.5625621157522989;0.27176704119521455;0.596631341580497;-3.6820328;-45.42817;-2.4043944;12.25;12.25;12.25;1372;200.0049999998906
-12.842286203936936;-8.413317597126186;-9.99109976434095;0.9124601683469881;0.8346983338197077;-0.0772857872183236;3.663804;-2.2596583;-3.7960145;12.25;12.25;12.25;1372;200.0049999998906
-10.276206419633628;-13.64732912688915;2.882097444794454;0.012143027696690761;0.616567495787701;-0.8477555376052909;-4.1256638;-8.15851;-2.061149;12.25;12.25;12.25;1372;200.0049999998906
-6.794675613115369;0.7116412675061718;-19.85544937764611;1.795206229978271;0.1070162369154449;-1.9896451385740144;61.320976;-1.2374319;2.2427137;12.25;12.25;12.25;1372;200.0049999998906
8.817553950870808;-3.388310971830325;-2.4804099580883254;-1.5085012199157828;-0.481860864935596;-1.603037911710277;-5.765489;-9.6080065;5.964066;12.25;12.25;12.25;1372;200.0049999998906
-18.24244284659317;7.1087425725738385;-11.983672520905069;2.701758487508117;-0.8316299875111389;-0.19673331715989678;-19.451387;3.8281868;12.703059;12.25;12.25;12.25;1372;200.0049999998906
-11.823472913799746;-6.330630595809205;-5.493294428320317;1.2732910219209828;1.0210357638671883;-1.2116014485851487;-14.838588;3.341147;31.102413;12.25;12.25;12.25;1372;200.0049999998906
2.4054253780262242;-15.226918174399678;7.3323242462133225;-1.573174568832996;-1.0906224868958532;0.3455247923476544;4.9233046;-6.6606283;5.9709797;12.25;12.25;12.25;1372;200.0049999998906
-4.703908287844662;-3.4129232225088595;3.583192553463625;-0.6334326616607024;-0.7246990557995802;0.03686293008220781;0.7025073;-4.6481776;-8.420485;12.25;12.25;12.25;1372;200.0049999998906
6.350074258649975;1.6882595714929376;-2.0738371755553415;-0.8660173194904632;-0.07177217713872037;1.245818914513192;-53.897945;-17.596773;-15.3011675;12.25;12.25;12.25;1372;200.0049999998906
-1.2065766932638278;-14.726209884688725;2.1087446033260626;-0.15651145622325335;0.09992082817783447;0.8906024399058574;-46.104935;24.528652;-9.088567;12.25;12.25;12.25;1372;200.0049999998906
-15.818144772082425;-9.671983283835248;-0.40583187266864873;-0.9622046156872289;-0.7571690602226189;0.09203207268796693;-14.605064;-15.669394;-1.7963439;12.25;12.25;12.25;1372;200.0049999998906
-3.1400960022447766;-30.86789669888769;-5.222264414651515;0.7706574176937452;1.5142219058313509;-0.21418016037105556;-12.082301;-19.694954;-2.2228742;12.25;12.25;12.25;1372;200.0049999998906
-5.72548634162441;-15.498189476675513;-8.328440238609765;0.35710262034673507;1.135446211127116;0.2752301953519438;4.6161194;-12.569348;-15.491887;12.25;12.25;12.25;1372;200.0049999998906
-9.616466581847124;-4.889496567059925;-2.2722367680573825;-1.6702167145335827;-0.334911413811794;-2.2599990104352496;1.5345867;-1.3341298;1.7853731;12.25;12.25;12.25;1372;200.0049999998906
-5.481134984073794;-8.624110759505188;0.39674340174496453;0.7289930545276151;-0.6777713598234496;0.2062449132319885;-5.49799;-53.163227;-29.374912;12.25;12.25;12.25;1372;200.0049999998906
0.08916027976773602;-20.686524093722166;-4.742786198752195;-0.4522659890976217;-0.3398111751190971;0.21173638687042629;7.778078;-3.5689526;0.9781266;12.25;12.25;12.25;1372;200.0049999998906
8.829831182683852;-4.4069442195640365;-7.884834192901714;1.4740049700880955;-0.8060726118697609;1.1063527204250359;-11.6689;-1.7235405;0.77366096;12.25;12.25;12.25;1372;200.0049999998906
10.769546406830338;4.420272973571706;-12.6111193219466;1.0651280673729198;0.2724249757933548;-0.2948173210698987;2.2706165;30.629004;-42.587616;12.25;12.25;12.25;1372;200.0049999998906
2.305487869244885;-3.5202442287464866;-7.8780439643810025;1.0220805253147334;-2.232944510799407;1.7612151241884348;22.31162;27.779232;-41.369366;12.25;12.25;12.25;1372;200.0049999998906
-5.425623222050315;-7.755723262946489;-8.61687631345941;-0.23752370783769017;0.35622408109797105;-0.44017035025706547;-3.959303;2.351484;-5.6608577;12.25;12.25;12.25;1372;200.0049999998906
3.7727751796468554;-20.159050169311442;1.829196395603619;-0.9171332467715229;-0.5750758370909204;-0.9997675538122524;-2.8686087;-21.68762;5.7418346;12.25;12.25;12.25;1372;200.0049999998906
-12.74833721980721;-6.432684131228163;-13.918030451196127;-1.5741082360862697;-1.85242424371589;-1.391748175939796;3.8471723;-18.46978;7.8027315;12.25;12.25;12.25;1372;200.0049999998906
11.025275240201934;-9.175513022981988;-8.693510266327355;-0.3743203528006189;-1.337897201872429;-2.5770038228225496;22.654776;37.68489;-24.035982;12.25;12.25;12.25;1372;200.0049999998906
-3.2489697717635178;0.6746367525135182;2.884736604167034;0.4750675750274998;-0.7427965661048801;1.1698883441671732;-6.749265;28.561594;4.3601494;12.25;12.25;12.25;1372;200.0049999998906
-2.5797862608948954;-0.079178392928164;-13.37283281651558;-0.3552064769421322;-0.35919872588295126;-2.4458430817774683;3.4492586;-8.615592;11.500439;12.25;12.25;12.25;1372;200.0049999998906
3.631719833228856;3.2004377706794807;-6.901128460350162;0.21822884204168877;1.150447018305703;0.03191881544290804;17.582884;-6.9534225;25.67602;12.25;12.25;12.25;1372;200.0049999998906
3.23281749870703;-5.581496438973995;-2.9109491289768505;-0.7291205956276181;1.3326412736363262;0.30630507892224323;18.580717;14.7921;9.647502;12.25;12.25;12.25;1372;200.0049999998906
-14.54952729685522;3.608233101360997;-9.72076034224546;-0.5302418404720669;1.944963773029375;0.06424017171372072;-1.1707189;-2.4826577;0.3718521;12.25;12.25;12.25;1372;200.0049999998906
