x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.500931646965991;-5.071256130677893;-2.461639837605198;0.3589650261871207;-0.008363787042732917;-1.6321251746699978;-8.580902;-0.42025444;20.108786;12.25;12.25;12.25;1372;200.0049999998906
0.5266084131473541;-12.254107858629663;-9.09287929293071;1.1941392781323517;-1.3121835684385446;-1.0366024532260338;-1.4462291;0.20823653;0.063355684;12.25;12.25;12.25;1372;200.0049999998906
3.518365077795768;-8.30690075674052;-12.423750435010879;-1.044861558733652;0.5017031535264566;-2.12681604218246;-7.4353194;10.368351;7.2644477;12.25;12.25;12.25;1372;200.0049999998906
-5.8877879850668995;-7.277871167063435;5.177972198141251;0.01543838376909797;0.17968033362461283;-0.22525698584849493;-1.9581127;-0.78467774;14.561761;12.25;12.25;12.25;1372;200.0049999998906
-9.724745286379935;-10.312450275800154;5.645877182790467;-0.0809964310627834;-0.7237849272388979;0.3164000539723021;4.4964237;-4.5052342;7.5641675;12.25;12.25;12.25;1372;200.0049999998906
-13.7382740354338;-9.700699608569266;-10.116568528855705;-2.608286477671097;-0.8661843780026892;1.3309309683708017;-31.860111;2.9663343;2.753474;12.25;12.25;12.25;1372;200.0049999998906
-10.100008855439587;-12.360163083896808;1.7912344195279535;0.3290789958097189;1.1410794194225138;-0.3647998046807232;-3.9482968;16.014563;-7.66334;12.25;12.25;12.25;1372;200.0049999998906
-6.361527594429825;-0.38505315495156833;-19.327297242583352;0.28375200142766877;-1.006600190280935;-0.6720363365083886;-4.575849;21.502678;-15.617507;12.25;12.25;12.25;1372;200.0049999998906
8.106839551493982;-2.940141631473094;-5.28360048084173;0.27140142236810455;0.3895416026355414;0.8779170938446865;-4.4014935;9.630153;38.77175;12.25;12.25;12.25;1372;200.0049999998906
-19.35227950765902;6.789234793130464;-12.495246056706138;-1.5135624512069685;-1.4303657562590337;1.6685209394811171;7.336662;-18.592531;-1.117837;12.25;12.25;12.25;1372;200.0049999998906
-12.025472413170492;-8.012980711444456;-4.705471925240617;-1.243209649410852;1.1002538024391741;-0.9523292180201656;-15.348005;4.321145;-10.335721;12.25;12.25;12.25;1372;200.0049999998906
0.7341033295178733;-13.873856690872788;5.996504430271858;0.8160981622698342;0.18636409456188427;1.9901980399362738;-10.46673;4.2141275;-6.854569;12.25;12.25;12.25;1372;200.0049999998906
-5.579351064296131;-1.814234991598375;2.890259172393675;1.3662996857161886;-0.02778490228151151;0.4603975233706379;28.243612;-28.86445;-19.739351;12.25;12.25;12.25;1372;200.0049999998906
8.778882620147009;3.734403340963244;-2.6353144328698;-0.15411892715370476;-0.7894423005018492;1.7295835557464396;1.5288672;2.1887434;-11.986067;12.25;12.25;12.25;1372;200.0049999998906
