radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.0
0.91;0.01876883819746154
0.92;0.03672607493222566
0.93;0.25158359204353176
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.43053947122764274
0.96;0.6408572554579864
0.97;0.8424553305103765
0.98;1.2137501232286996
0.99;1.4430825598713697
1.0;1.7562996649789233
1.01;1.6607487161392525
1.02;1.7627951168161404
1.03;2.2121912636525627
1.04;2.371032137913696
1.05;2.509351958471281
1.06;2.6697202366361297
1.07;2.5114489113405645
1.08;2.411855246012123
1.09;2.4593765535963015
1.1;2.1579634587614938
1.11;2.1571002433531055
1.12;2.180704388067563
1.1300000000000001;2.117934556010114
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.0801648841612614
1.16;1.8365439290276058
1.17;1.952886028743283
1.18;1.819465247446724
1.19;1.5256013082926267
1.2;1.9428093639147377
1.21;1.4649692901863745
1.22;1.3888398032822367
1.23;1.5101750359995585
1.24;1.6779727076474842
1.25;1.2732395447351625
1.26;1.2824793483135835
1.27;1.0118171403610763
1.28;1.2047694785994714
1.29;1.2889018314775977
1.3;1.2783455696291057
1.31;1.050595588667838
1.32;1.0436579227641152
1.33;1.0016632595908423
1.34;0.8482749728832447
1.35;0.8869231225114195
1.36;0.932750170391591
1.37;1.0516779336871296
1.3800000000000001;1.0446527980721967
1.3900000000000001;0.780301261010215
1.4000000000000001;0.8484922528117427
1.41;0.8990416049502333
1.42;0.832467412429247
1.43;0.9272736755737615
1.44;0.7345498366652946
1.45;0.7688073202269022
1.46;0.8166434556519074
1.47;0.7120667389608369
1.48;0.8940612850739845
1.49;0.7140815463062142
1.5;0.8358397618975407
1.51;0.7498233587320597
1.52;0.8678061216932175
1.53;0.697150611170225
1.54;0.773322668044996
1.55;0.7827843763868747
1.56;0.555635814137351
1.57;0.6936071403484806
1.58;0.7035329534445294
1.59;0.7070070862709382
1.6;0.7164109529435595
1.61;0.6955468885123556
1.62;0.6929086894620463
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.8148010717191493
1.6500000000000001;0.7878279293891166
1.6600000000000001;0.8516888197158525
1.67;0.8470924689018327
1.68;0.6663263407984221
1.69;0.7074408243658583
1.7;0.7421666220629312
1.71;0.8504483382274426
1.72;0.751275659923763
1.73;0.7945466475430649
1.74;0.8573105133406294
1.75;0.7815644526834146
1.76;0.8479720622458436
1.77;0.8384175237041482
1.78;0.8731727478268485
1.79;0.858593071159848
1.8;0.8298914073018508
1.81;0.8444676701610412
1.82;0.9196730716756154
1.83;0.9514190799427186
