radius;rdf
1.84;0.7896106110428519
1.85;0.8855464156923276
1.86;0.8176466741414782
1.87;1.0133787868627877
1.8800000000000001;1.002626833346673
1.8900000000000001;1.0050983187801112
1.9000000000000001;0.9557976261253669
1.9100000000000001;1.0012010647075757
1.92;0.978150547804295
1.93;1.0640100680249311
1.94;1.0943659930649499
1.95;1.0095966609061204
1.96;1.1287876146026905
1.97;1.2014590619174341
1.98;1.2527859585696506
1.99;1.1381828045458933
2.0;1.2472836116332617
2.0100000000000002;1.0002335281162982
2.02;1.234134367039261
2.0300000000000002;1.169202655368621
2.04;1.213789010519588
2.05;1.2019760490608729
2.06;1.172021861537782
2.07;1.313070530910192
2.08;1.1603687584032187
2.09;1.074569589345026
2.1;1.2088591597691707
2.11;1.2358294105268386
2.12;1.1550344028969788
2.13;1.123659717188449
2.14;1.1165766105824948
2.15;1.0894022436488915
2.16;1.269222166754999
2.17;1.1585314391625614
2.18;1.1675497734493083
2.19;1.218483886210782
2.2;1.1592631080549098
2.21;0.9928650462380348
2.22;1.0343989471049984
2.23;1.1189056723947415
2.24;1.1925727122244487
2.25;1.043840290340363
2.2600000000000002;1.0194081555508456
2.27;1.0918853301824374
2.2800000000000002;1.1241863970944006
2.29;1.0580773713965204
2.3000000000000003;1.0577109580480997
2.31;1.0689620307815952
2.32;1.0482161104355676
2.33;0.9418987724628548
2.34;0.9792815115064428
2.35;1.0131808000134808
2.36;1.0213562585360447
2.37;0.9740161243361826
2.38;0.9356655505895426
2.39;0.9523408586966734
2.4;0.9687063356185984
2.41;0.9473039580252647
2.42;0.9315293856076403
2.43;0.9370389114852369
2.44;0.9189315991641868
2.45;0.9710000985829597
2.46;1.0298982813534405
2.47;0.9706244883889462
2.48;0.945123181717107
2.49;0.9601083677738678
2.5;0.9201145147500198
2.5100000000000002;0.9794070792198867
2.52;0.952069592545771
2.5300000000000002;0.9858371188418927
2.54;0.9130445147543998
2.5500000000000003;0.8963365000760039
2.56;0.8229429312480642
2.57;0.9318566617029617
2.58;0.8662727889097627
2.59;0.9036187915227836
2.6;0.931168985071561
2.61;0.8784152964368396
2.62;0.9147427108228592
2.63;0.9572343553067743
2.64;0.9143157015668536
2.65;0.940626819125683
2.66;0.9775003300831686
2.67;0.9440294626941959
2.68;0.92617777651538
2.69;0.9837417268119014
2.7;0.923167577037127
2.71;0.9396466361603395
2.72;0.9663627891444417
2.73;0.9864067185999233
2.74;0.9481663260407587
2.75;1.0152704272649316
2.7600000000000002;1.0324107730947887
2.77;0.9014064220225037
2.7800000000000002;0.9954874335053004
2.79;0.9664004646751538
2.8000000000000003;0.9158958429883766
2.81;1.0393012693830945
2.82;0.9889457654452567
2.83;0.9625625936163124
2.84;1.073343399821969
2.85;0.943359819178791
2.86;0.9842782048098533
2.87;1.047247578067166
2.88;0.9781505478042956
2.89;0.990002113578756
2.9;1.088527672148186
2.91;0.9837822595938166
2.92;1.035387238415811
2.93;0.9432409729637656
2.94;0.9943760268821789
2.95;1.043011243689705
2.96;1.0874197772824454
2.97;1.0994914741877102
2.98;1.0571207205121407
2.99;0.9387967083267157
3.0;1.0637960605968702
3.0100000000000002;1.0258606413801292
3.02;1.0020366703055708
3.0300000000000002;1.0343705051591063
3.04;1.0343038078320324
3.0500000000000003;1.042569668869914
3.06;1.0175079158270188
3.0700000000000003;1.000995476999222
3.08;1.030550758898946
3.09;1.0792367974993737
3.1;1.083606471444641
3.11;1.0637936323334596
3.12;1.017069004613485
3.13;1.004234667993369
3.14;1.0687855480824313
3.15;1.0902053452534404
3.16;1.1160024947339107
3.17;1.011531470310373
3.18;1.0605106294064077
3.19;1.0722002916387583
3.2;1.0199749160552378
3.21;1.0121214531588703
3.22;1.058310567434748
3.23;1.0562369726657395
3.24;1.06009107191202
3.25;1.0241479326179654
3.2600000000000002;1.0427363291589509
3.27;1.0072978437601874
3.2800000000000002;1.0546184084308141
3.29;1.0625762358418018
3.3000000000000003;1.0747000558514586
3.31;0.9760063105472491
3.3200000000000003;0.9701356092127594
3.33;0.9320803520661568
3.34;1.0282142138972905
3.35;0.968072173135328
3.36;0.9829690234092424
3.37;1.029148899198819
3.38;1.038033363444519
3.39;0.9818777060430035
3.4;0.9922445055841362
3.41;0.9262850434330037
3.42;0.9620696826197943
3.43;0.9894953385559685
3.44;0.995571591297574
3.45;0.9728329182047335
3.46;0.9295676464719517
3.47;0.9758498976784408
3.48;1.0395531673741167
3.49;0.9672495285571526
3.5;1.0327815981887978
3.5100000000000002;0.9474272658825618
3.52;0.9633765440899528
3.5300000000000002;0.9566787516937649
3.54;0.9897295620057844
3.5500000000000003;0.9249637915880522
3.56;0.974961143992057
3.5700000000000003;0.9951164409007063
3.58;0.9725870664833307
3.59;0.9527048346879017
3.6;0.9738032120362764
3.61;0.9576819817058093
3.62;1.003398383365507
3.63;0.9813642910105181
3.64;1.0299399960857025
3.65;0.9881385813388075
3.66;1.018714575841106
3.67;0.9427794402324413
3.68;0.9961947825366215
3.69;1.0067833573330391
3.7;0.9570713184982464
3.71;1.0253171089629296
3.72;1.001841804030493
3.73;1.034459513680137
3.74;1.024490396367862
3.75;1.0090865489090308
3.7600000000000002;1.0334092361248608
3.77;1.0005955536066449
3.7800000000000002;0.9670264127657132
3.79;0.9705863921479355
3.8000000000000003;0.9773245996867491
3.81;0.9261606628701915
3.8200000000000003;1.0310240751456736
3.83;0.9800863931834739
3.84;0.9549616339554865
3.85;0.9898530150975953
3.86;0.9638679439755259
3.87;0.9786106498255839
3.88;1.0210641199445616
3.89;1.0918280232572435
3.9;1.0443398658360883
3.91;0.9881728673805773
3.92;1.0316876047443946
3.93;1.012355519348511
3.94;1.0352572250188559
3.95;1.0429720385931645
3.96;1.0387022821052165
3.97;0.9950166034629856
3.98;0.9949287619047722
3.99;1.0055683795112746
4.0;1.034545986284598
4.01;1.0680552221072184
4.0200000000000005;1.0175452622567724
4.03;1.020157642462233
4.04;1.0417770042754255
4.05;0.9816798663694772
4.0600000000000005;1.0437962415266642
4.07;1.0443029886263622
4.08;1.0083785625855042
4.09;0.9681469418280174
4.1;0.9846957632690998
4.11;1.032355766926474
4.12;0.9861465194345239
4.13;0.9850216263878346
4.14;0.9802688148576779
4.15;1.0071361301222694
4.16;1.0238547868263688
4.17;1.0269944431852658
4.18;0.9171202372638425
4.19;0.9756043399315527
4.2;0.9832994331650105
4.21;1.0049410829531722
4.22;1.0333488856382604
4.23;1.019782458175434
4.24;1.0270814900012053
4.25;1.0351610972077754
4.26;1.0859760071607878
4.2700000000000005;1.0467977771554928
4.28;0.9910041650154661
4.29;0.9770998566838268
4.3;0.9717199025139804
4.3100000000000005;0.9822764490871185
4.32;1.0027188246542116
4.33;1.0345678247430379
4.34;1.0050507784188032
4.3500000000000005;1.0308260543640626
4.36;1.0211972458250598
4.37;1.0889637287383478
4.38;1.0135128601394205
4.39;0.9347050099479276
4.4;0.995489095559618
4.41;1.022946605914558
4.42;0.9936606111789308
4.43;0.9923475311406089
4.44;0.969749012910936
4.45;1.0415283023516655
4.46;0.9884187678626732
4.47;0.9489972619755789
4.48;1.0082660203352158
4.49;0.972941768050912
4.5;0.9931833350738452
4.51;0.9841990789513061
4.5200000000000005;0.9113813211566516
4.53;0.9550780357183104
4.54;0.9885784999096515
4.55;0.9977514385770556
4.5600000000000005;1.0180464580070305
4.57;0.9652231976202578
4.58;1.004728932502578
4.59;1.0165857589339369
4.6000000000000005;1.0202503616172296
4.61;0.9690232615833834
4.62;1.0376504726592461
4.63;1.039698324983084
4.64;0.9594209440556953
4.65;1.0343679684304068
4.66;0.9841267569425719
4.67;0.9870432599615432
4.68;0.9771526386553419
4.69;0.9920683564582058
4.7;1.0335851355693073
4.71;0.9507322115685739
4.72;1.0094962473371971
4.73;1.0476090344241205
4.74;0.9394274835571986
4.75;0.9802522680910972
4.76;1.0262138296788532
4.7700000000000005;0.9802465399022188
4.78;0.9856727887510568
4.79;0.9754648851904317
4.8;1.0206495026399298
4.8100000000000005;1.0056614962004362
4.82;0.9881129562170308
4.83;0.9707009737188717
4.84;1.005175939597988
4.8500000000000005;1.0056604023817985
4.86;1.0166608976437432
4.87;1.0131453188611277
4.88;0.9783227749624402
4.89;1.0464737353566531
4.9;1.0085454357281673
4.91;1.0656879234949455
4.92;0.9907313267633158
4.93;0.979681939203166
4.94;1.0349506519895262
4.95;1.028235969033622
4.96;0.9773432901847355
4.97;0.9847403631532667
4.98;1.0108712775582562
4.99;1.0193076144345659
5.0;1.028911839129245
5.01;0.9344024382842588
5.0200000000000005;1.0102448336033845
5.03;1.0369472093998482
5.04;0.9991835762385887
5.05;0.9976681278238374
5.0600000000000005;1.0089047361546957
5.07;1.036975225459356
5.08;1.0341012083333143
5.09;0.9682514158455117
5.1000000000000005;1.0552868394228152
5.11;1.016042550144173
5.12;1.0168206967510303
5.13;1.0140415255114716
5.14;0.9536235155432455
5.15;1.0079388009224923
5.16;0.9911935280113049
5.17;1.0193445491412025
5.18;1.0032485557163213
5.19;0.9889999665132996
5.2;0.9742786603063553
5.21;0.9985991889706575
5.22;1.0369863694299832
5.23;0.9796119149016035
5.24;0.9838012570607233
5.25;1.048852728709344
5.26;0.9926250621050882
5.2700000000000005;1.011806280210665
5.28;1.0269326355403312
5.29;1.0136118979404438
5.3;1.0009375975284474
5.3100000000000005;1.0170153394044403
5.32;0.9840902199488978
5.33;0.9672706666998743
5.34;0.9859984399617784
5.3500000000000005;0.9996924207087523
5.36;0.998129671536726
5.37;0.9911818316779413
5.38;1.0073687115169907
5.39;1.0111240695987844
5.4;1.0063166197725724
5.41;1.0041929628948294
5.42;1.0052525949913542
5.43;0.9941735492657453
5.44;1.0514447303625936
5.45;1.0046814857244466
5.46;1.0239443949948464
5.47;0.9978675208513681
5.48;0.9683510895318012
5.49;0.9911260008942574
5.5;0.9880389836186554
5.51;0.9859917022407134
5.5200000000000005;1.0089468918880888
5.53;0.9524441067401466
5.54;1.031046896201021
5.55;0.9582066344158006
5.5600000000000005;0.9974985192295536
5.57;0.9768871479704982
5.58;0.982374026074743
5.59;1.009203170594821
5.6000000000000005;0.9808213599967518
5.61;1.0252311703348667
5.62;0.9782816872791629
5.63;1.0027592980274134
5.64;0.9747760879759325
5.65;0.9796055923430692
5.66;1.0135046663631428
5.67;0.9905947355365312
5.68;1.0087886352007194
5.69;1.0062060413120275
5.7;1.0371217484683664
5.71;0.9696140660107351
5.72;1.0009045258370468
5.73;1.0352845052082593
5.74;1.021773988330397
5.75;1.0243343011496926
5.76;0.996889064045757
5.7700000000000005;1.013043939024833
5.78;0.9895368870216227
5.79;1.0218205620596723
5.8;1.0367810255944523
5.8100000000000005;1.0212438449140486
5.82;0.9842411132596716
5.83;1.010133516503954
5.84;1.0280957789903475
5.8500000000000005;1.0273088830272803
5.86;0.9857863911300768
5.87;0.9932562057156048
5.88;0.9925778785514698
5.89;1.0362516097289676
5.9;0.9657676883993287
5.91;0.9820815369080659
5.92;0.9814273927920277
5.93;0.976352188662594
5.94;0.9827586053336465
5.95;1.020726055188592
5.96;1.0046147244602133
5.97;1.0182593289711346
5.98;0.9687860476204858
5.99;0.968586316696632
6.0;1.0089656629930541
6.01;0.9965745359124772
6.0200000000000005;1.0099923956731622
6.03;0.9835629693143595
6.04;1.025042614266668
6.05;1.0309986772673962
6.0600000000000005;1.006860651298492
6.07;0.9989056990248528
6.08;1.0393491922604814
6.09;0.9982224821104142
6.1000000000000005;1.0246087330680684
6.11;1.0087677015255847
6.12;1.0116983274006004
