x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.287425379989534;-4.405295041404086;-4.564441486811743;0.2221753688210954;-3.074632319530586;1.8379084454252759;-20.399254;-8.418852;31.708979;12.25;12.25;12.25;1372;200.0049999998906
1.1151685137518;-12.409766386574535;-8.993308519614782;0.5214384198778124;1.519186816592089;1.0928005924470854;-14.708162;-29.375021;-5.401124;12.25;12.25;12.25;1372;200.0049999998906
3.478660536337649;-7.1094695550910485;-10.344828597204213;-0.12080975920030873;-1.9291882466733714;-1.0670378224554504;0.6960301;-5.5389814;2.6962059;12.25;12.25;12.25;1372;200.0049999998906
-4.375557603157744;-6.651904704816866;5.028872406492992;-0.12122792280678293;0.27741307624052947;1.7881291337573408;-2.1608841;45.497383;40.04774;12.25;12.25;12.25;1372;200.0049999998906
-6.060401761241476;-8.557827175046015;8.928135792964921;-0.6304732185315453;0.6777824377816651;0.24291203077001688;1.8013875;0.6667632;5.526929;12.25;12.25;12.25;1372;200.0049999998906
-11.191489552141034;-9.84842178460166;-8.63649197782327;-0.03280027425020922;-2.522201263491185;-0.9078388883345772;-3.707065;-4.493791;-3.8531623;12.25;12.25;12.25;1372;200.0049999998906
-11.96412028830299;-14.025997934416752;0.29805402926847696;0.8841123520480971;2.2108512983233544;-0.998730365600896;1.3029815;13.619455;0.28528655;12.25;12.25;12.25;1372;200.0049999998906
-5.81561909129421;2.0879018604026576;-20.090755278748055;-1.7046196003604586;-1.9865961858930063;0.9335369029306929;3.9232433;-12.1003275;-14.19673;12.25;12.25;12.25;1372;200.0049999998906
8.455462111570718;-4.084679291608988;-5.902687304135818;0.33976400283210006;1.116811511404662;0.0961239036427006;-2.4787836;3.941008;-8.691382;12.25;12.25;12.25;1372;200.0049999998906
-20.173102543071614;8.03885632543161;-13.773843161554778;-0.16959589443532078;2.098346883286679;-1.2186175994742277;4.8003874;0.67367977;54.313065;12.25;12.25;12.25;1372;200.0049999998906
-12.108216653558005;-10.660158787925031;-2.9428504294882463;-1.3460104087779987;1.1374479129635462;1.1785576996334888;4.294639;0.66601646;5.1503024;12.25;12.25;12.25;1372;200.0049999998906
0.32852773573898086;-15.13118635389967;6.961752730062252;0.2906419566610092;-0.20411696510826877;-1.125948365883237;1.9451159;31.304592;-12.855959;12.25;12.25;12.25;1372;200.0049999998906
-4.0127040700610666;-0.8489512685145344;2.067876514423343;0.30550129100851237;0.8109418234906063;-0.09488703620250676;18.518751;-17.667255;9.613554;12.25;12.25;12.25;1372;200.0049999998906
8.741774714152577;4.2484164754915765;-4.0928699561993485;-2.3717643996948627;0.21780688697228626;-0.8698317862492069;8.178822;-1.2921962;-25.5114;12.25;12.25;12.25;1372;200.0049999998906
-0.820042448339146;-10.750067025691267;3.519717861173305;-0.7911412966649012;-0.22804175223101839;0.023160909216963017;12.799823;24.972046;-4.813292;12.25;12.25;12.25;1372;200.0049999998906
-15.518502377255903;-7.436593136406892;2.5617579105273016;0.6221891014073901;-0.36772343757993936;-1.1386702032580687;-4.2290845;-4.698862;3.0983515;12.25;12.25;12.25;1372;200.0049999998906
-0.9263472078532282;-32.107309580590126;-5.749638689595918;0.71369201261423;0.7001113832802907;1.0012397698773763;12.147606;-21.22621;-13.527339;12.25;12.25;12.25;1372;200.0049999998906
-9.46636539526249;-15.397454873937608;-12.328350195775823;0.139353859404869;0.9538723674421368;-1.5801477993706747;31.734068;-4.914834;16.65471;12.25;12.25;12.25;1372;200.0049999998906
-6.644565804671991;-5.574972442632259;-3.0998767144573796;-1.4074552519121093;-0.32890749846319;-1.2296919935210062;-11.020471;0.4433907;0.6092013;12.25;12.25;12.25;1372;200.0049999998906
-5.489856411167243;-11.794076283430819;-1.0940918395516794;0.9708140949861609;2.0191539445490783;-1.056514891583797;10.953122;0.37393883;-5.109499;12.25;12.25;12.25;1372;200.0049999998906
-0.9854274897226228;-21.273459877573377;-1.9018470520651027;0.933830533848386;-0.7822150136095011;0.7341421288821396;1.9470831;4.6662545;-3.0396779;12.25;12.25;12.25;1372;200.0049999998906
6.501036890844042;-2.96006769224292;-7.466381002237373;-0.5223809667251716;-1.1972676895067988;0.7192588702650418;19.048029;-7.0429773;-10.519922;12.25;12.25;12.25;1372;200.0049999998906
13.210593025734601;4.758081609565088;-12.288458384793286;-1.0303709249805952;-0.8050819555562501;1.4110247212546492;-43.588837;20.991877;-44.088703;12.25;12.25;12.25;1372;200.0049999998906
-1.4231118038063362;-4.667010862607256;-5.43196149110613;0.9977889746451272;0.94995121766757;2.5244324252645227;-13.819898;-26.138103;-44.684044;12.25;12.25;12.25;1372;200.0049999998906
-7.850264812145454;-7.120701976646974;-7.9715439306304585;0.10754701255226652;-0.18618154028365497;-0.5955117207238098;-3.1819532;-8.390128;-1.6841342;12.25;12.25;12.25;1372;200.0049999998906
3.6384156508265426;-18.511317150078938;2.583056417998367;0.2855757029059461;-0.6293576281465558;0.28535047477372016;-1.0262885;-12.587373;2.4105523;12.25;12.25;12.25;1372;200.0049999998906
-7.1451983488590916;-6.294023896131945;-11.911467057574335;1.6103726944470402;0.560904367182174;-0.0262799868088689;-2.7881792;41.144028;-17.122435;12.25;12.25;12.25;1372;200.0049999998906
8.458194924330906;-10.337382436355083;-6.222095103770009;0.2631192365256157;-0.338494644486043;-1.8760198918229936;-51.725964;-67.02409;6.06683;12.25;12.25;12.25;1372;200.0049999998906
-3.01234987461752;2.4523394922816553;0.8142638287731695;0.16475480080760985;-1.4312521063841823;-1.1451918146437505;19.267338;8.81935;-7.5101404;12.25;12.25;12.25;1372;200.0049999998906
-3.0375921711068608;-1.6659838292245894;-12.083654746846017;0.988635525133153;2.757053926049816;-0.9013311070428301;0.5804006;5.9755917;3.4231122;12.25;12.25;12.25;1372;200.0049999998906
3.1159010872816615;4.769332705876926;-5.989089948133593;0.9660108786070423;-2.0791073947282426;0.7849035132484607;7.3705945;-27.32803;-46.740417;12.25;12.25;12.25;1372;200.0049999998906
5.486627913924996;-6.22326330285735;-5.256687018607984;-1.1166857245180226;1.3286791235216224;0.0899934880475171;13.7796955;10.0977955;12.786064;12.25;12.25;12.25;1372;200.0049999998906
-16.79225458591605;4.357118908158422;-9.859300384323555;0.6702250992577443;-0.02975136667256091;1.7369604081370593;15.874322;14.970578;20.499725;12.25;12.25;12.25;1372;200.0049999998906
-8.597561091273715;1.146893581133039;4.317574702959708;1.0532695435052577;-0.637038439337398;0.21548439353882098;5.3838367;7.3532257;-1.2161404;12.25;12.25;12.25;1372;200.0049999998906
-6.571484563526129;-6.034312572744472;-13.519461355406158;-0.6079781634972362;0.45985902499578674;2.8623393405896898;-3.712504;-3.3517008;7.995434;12.25;12.25;12.25;1372;200.0049999998906
-4.010133706882428;-5.501266562329999;11.000057079968613;0.3053932387866693;-0.7572244493813558;0.5169418008235892;4.298812;-15.291538;-13.05792;12.25;12.25;12.25;1372;200.0049999998906
