x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.58684735745117;-5.1961286437486836;-3.9105874322110807;-1.4037589136470292;-0.9713270332326963;-2.3875264718466807;-6.870144;49.45024;-24.873566;12.25;12.25;12.25;1372;200.0049999998906
0.9790128438605594;-12.127567783089892;-8.925165718541896;-0.10439205867126128;0.464997545694962;0.021581316055866332;4.546794;-2.152786;-1.8578606;12.25;12.25;12.25;1372;200.0049999998906
3.4976739373257875;-6.986672535097299;-10.54889984386474;-0.4997702702522229;0.20018442434873454;1.448346897952275;-1.9392602;0.09136745;1.2833225;12.25;12.25;12.25;1372;200.0049999998906
-4.729888778743038;-6.872352386301837;5.345046269339005;-0.3364351144863468;-1.0316443004638842;1.2081091409394713;-27.423094;-17.23273;3.170094;12.25;12.25;12.25;1372;200.0049999998906
-6.8661532348061085;-8.376959967768526;8.198720830766351;0.5122937181243596;-0.5898220906352735;-0.11850336827359234;19.650364;-19.130173;24.79299;12.25;12.25;12.25;1372;200.0049999998906
-12.798358598325493;-10.074994304999894;-8.50445192702401;0.768258890833905;-0.10260834287979931;-1.7526785019100868;15.89198;-4.576598;-10.80745;12.25;12.25;12.25;1372;200.0049999998906
-11.353154208124586;-12.314345045731024;0.6939982762632295;1.169131079888063;0.6729707327793122;-0.640275635206641;7.339134;-4.9548907;4.7015753;12.25;12.25;12.25;1372;200.0049999998906
-6.376497439895277;1.2643764138676457;-20.31568673129267;1.9543356574965463;-1.4354996645410076;0.609169229782816;-5.9560976;-2.2169287;14.572693;12.25;12.25;12.25;1372;200.0049999998906
8.179011077935401;-4.082544238954969;-6.1980925861364575;-0.5646631678280932;1.9483234448668554;-1.7341225919884071;5.317287;3.2778056;-3.6496828;12.25;12.25;12.25;1372;200.0049999998906
-20.248571128592086;8.163412653491777;-13.542139136332986;1.83276796266731;0.8223541907780537;1.330396650623819;13.916683;1.7381593;1.991956;12.25;12.25;12.25;1372;200.0049999998906
