radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.07675296252502668
0.91;0.03753767639492308
0.92;0.09181518733056417
0.93;0.17970256574537982
0.9400000000000001;0.38697877778292644
0.9500000000000001;0.5855336808695941
0.96;0.5902632616060401
0.97;0.8424553305103765
0.98;1.2461167931814647
0.99;1.5223728104137526
1.0;1.4920775914865188
1.01;1.6455124893856812
1.02;2.0018181835030746
1.03;2.06568853096034
1.04;2.327922462678902
1.05;2.664424270511641
1.06;2.144075837712954
1.07;2.4435719137367657
1.08;2.2652784078566905
1.09;2.655603406276857
1.1;2.3634837881673505
1.11;2.422007290782434
1.12;2.230265851432735
1.1300000000000001;2.0327302922625803
1.1400000000000001;2.1168190668692435
1.1500000000000001;2.162431292009447
1.16;1.9867016087594225
1.17;1.6463283381847444
1.18;1.7413287030778466
1.19;1.7231611899420316
1.2;1.4463136375809715
1.21;1.496816448668687
1.22;1.8691904119362435
1.23;1.1711561503670045
1.24;1.2736419347203793
1.25;1.3528170162811104
1.26;1.2531095922453335
1.27;1.1949078609978425
1.28;1.1857967309049915
1.29;1.1488038063169894
1.3;0.9840501866929087
1.31;1.0596524471908366
1.32;1.0882586886942056
1.33;1.0631688983376486
1.34;1.133918586201072
1.35;1.1854068656643009
1.36;0.8907343969505283
1.37;0.9523067903466135
1.3800000000000001;0.7263601486595742
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8643519210885976
1.41;0.9928546419885186
1.42;0.7939272544464115
1.43;0.896871259981179
1.44;0.7945130886379718
1.45;0.8057692106224263
1.46;0.8385178339282977
1.47;0.7336445189293472
1.48;0.7876254178032721
1.49;0.8400959368308403
1.5;0.8634708284065503
1.51;0.606675262974121
1.52;0.7332625369345791
1.53;0.6440343741286841
1.54;0.7864298319101654
1.55;0.8086615458542094
1.56;0.7216878965232261
1.57;0.6746905819753402
1.58;0.7346627301456148
1.59;0.7315986370977534
1.6;0.8317652589259971
1.61;0.5876171989156107
1.62;0.7580539508644609
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.730738948998601
1.6600000000000001;0.834767849787723
1.67;0.7523518638272856
1.68;0.7489287797403752
1.69;0.82171972676342
1.7;0.951909363080716
1.71;0.7441422959490123
1.72;0.8458418269071738
1.73;0.8828296083811833
1.74;0.7443714037987501
1.75;0.8373904850179442
1.76;0.8730599930815196
1.77;0.9128332802459366
1.78;0.8094017044462359
1.79;0.7664277132387344
1.8;0.7291531439877534
1.81;0.9108864756793252
1.82;0.8539821379845001
