radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.11261302918476924
0.92;0.1652673371950155
0.93;0.19767282231991778
0.9400000000000001;0.24625922222549865
0.9500000000000001;0.34443157698211413
0.96;0.742045243161879
0.97;0.8589740624811681
0.98;1.2299334582050823
0.99;1.5699469607391825
1.0;1.7407571900676055
1.01;2.30067023978924
1.02;1.942062416831341
1.03;1.9338360715373395
1.04;2.1267439782498605
1.05;1.7903803299205208
1.06;2.711218478656381
1.07;2.2399409209253687
1.08;2.385204911802045
1.09;2.328558651809264
1.1;2.389173829343082
1.11;2.3084756990270074
1.12;2.267436948956614
1.1300000000000001;2.263999008148742
1.1400000000000001;2.0331030585749796
1.1500000000000001;2.0801648841612614
1.16;1.7672403845359979
1.17;1.8166381662728215
1.18;1.6966792491527736
1.19;1.6243812491173288
1.2;1.672974730037691
1.21;1.5180478876568952
1.22;1.6707847257530668
1.23;1.6540012299042783
1.24;1.1624509721654257
1.25;1.4025529359973277
1.26;1.2628995109347503
1.27;1.2430896295864653
1.28;1.1288784878215519
1.29;1.0554051228765837
1.3;1.122001147444251
1.31;1.068709305713835
1.32;1.0436579227641152
1.33;1.2125397352941778
1.34;0.995424713077277
1.35;1.0745414753503735
1.36;0.789896540691978
1.37;1.1758918628627748
1.3800000000000001;1.0364914480872576
1.3900000000000001;0.8527003470833279
1.4000000000000001;0.9991591014418651
1.41;0.9224948642098046
1.42;0.7939272544464115
1.43;0.9120724677774703
1.44;0.9219349990799107
1.45;0.7466301859895877
1.46;0.6708142671426381
1.47;0.8703037920632453
1.48;0.7166681729561305
1.49;0.6790775489382626
1.5;0.8427475285247932
1.51;0.7498233587320597
1.52;0.6323548483656003
1.53;0.7303482593211882
1.54;0.7208940125843183
1.55;0.6986835756180368
1.56;0.6195019996703799
1.57;0.7314402570947613
1.58;0.7035329534445294
1.59;0.8176690649916067
1.6;0.5949853676988884
1.61;0.6056054805150682
1.62;0.8942667701604188
1.6300000000000001;0.7370815005555557
1.6400000000000001;0.7512350306630454
1.6500000000000001;0.6793588666471368
1.6600000000000001;0.8065662332408404
1.67;0.8415194921327416
1.68;0.8150107308939377
1.69;0.6965571193756143
1.7;0.7529226600638432
1.71;0.6963045769237185
1.72;0.7933050674719456
1.73;0.8308984549469961
1.74;0.8265089380110261
1.75;0.7663391711376337
1.76;0.8931303377500603
1.77;0.7094302123650484
1.78;0.863361818075985
1.79;1.0332221703788003
1.8;0.945020851089391
1.81;1.0105146839567516
1.82;0.8868276048300578
1.83;0.8678798436550653
