radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.01876883819746154
0.92;0.12854126226278983
0.93;0.16173230917084186
0.9400000000000001;0.36938883333824796
0.9500000000000001;0.48220420777495987
0.96;0.5902632616060401
0.97;0.8920115264227516
0.98;1.0195501035121075
0.99;1.6175211110646122
1.0;1.7096722402449696
1.01;1.9197645709499613
1.02;2.210963366854142
1.03;2.505196729037008
1.04;2.284812787444107
1.05;2.199207334390561
1.06;2.337734300474124
1.07;2.2535163204461286
1.08;2.3718797446970052
1.09;2.2893132812731527
1.1;2.4277088911066804
1.11;2.5103096399255436
1.12;2.2922176806391996
1.1300000000000001;1.8866658401239518
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9156320684648904
1.16;1.6979368400443902
1.17;1.8052841777336164
1.18;1.71900397611531
1.19;1.799990032805689
1.2;1.6621813446826088
1.21;1.6560522410802494
1.22;1.6498999166811534
1.23;1.612908031645787
1.24;1.4353742438912214
1.25;1.2433979929054322
1.26;1.1454204866617501
1.27;1.1756351535623935
1.28;1.119392113974312
1.29;1.111444332940827
1.3;1.2691488389123495
1.31;1.0596524471908366
1.32;0.8920153186018079
1.33;1.080741937979593
1.34;1.0213923142879886
1.35;0.869866908616969
1.36;1.235263739167242
1.37;1.018554219240291
1.3800000000000001;0.8242963484788427
1.3900000000000001;0.8446560041863153
1.4000000000000001;0.8484922528117427
1.41;0.8834060987771858
1.42;0.9172557599914851
1.43;0.896871259981179
1.44;0.7045682106789561
1.45;0.7983768325433216
1.46;0.8239349150773707
1.47;0.7336445189293472
1.48;0.6811895505325597
1.49;0.7420847442005756
1.5;0.7736698622522691
1.51;0.5385095030893883
1.52;0.7332625369345791
1.53;0.6705924926494545
1.54;0.8323049054382584
1.55;0.7439686221858726
1.56;0.670594948096803
1.57;0.8008009711296094
1.58;0.7782444175271342
1.59;0.6332324337904924
1.6;0.777123745565895
1.61;0.8094726719755863
1.62;0.7580539508644609
1.6300000000000001;0.6376339965123458
1.6400000000000001;0.6992264516171423
1.6500000000000001;0.69077666272524
1.6600000000000001;0.812206556550217
1.67;0.8248005618254686
1.68;0.8150107308939377
1.69;0.9033475141902497
1.7;0.7851907740665794
1.71;0.7335116917211691
1.72;0.8195734471895597
1.73;0.7685810708259714
1.74;0.8624441092288966
1.75;0.8323153911693505
1.76;0.8580072345801141
1.77;0.8136122715235521
1.78;0.8731727478268485
1.79;0.8440406462249355
1.8;0.9354267307737626
1.81;0.8397234697668781
1.82;0.9853640053667309
1.83;0.9467780112600712
