radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.0
0.9;0.0
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.41331789237853706
0.96;0.6408572554579864
0.97;0.9911239182475017
0.98;1.2946667981106128
0.99;1.4430825598713697
1.0;1.5387050162204725
1.01;1.4474415415892568
1.02;2.181085483518275
1.03;2.2121912636525627
1.04;2.4285117048934217
1.05;2.171012368565041
1.06;2.406898037174542
1.07;2.199214722363089
1.08;2.3319042433818873
1.09;2.472458343775005
1.1;2.29925868522802
1.11;2.62384123168097
1.12;2.4037309732108367
1.1300000000000001;2.0692464052972372
1.1400000000000001;2.0570219180876266
1.1500000000000001;2.221193011901008
1.16;1.8711957012734095
1.17;1.7258062579591802
1.18;1.9087641552968702
1.19;1.668283445039419
1.2;1.4139334815157258
1.21;1.6560522410802494
1.22;1.4201670168901068
1.23;1.612908031645787
1.24;1.4252659745680436
1.25;1.61144379880544
1.26;1.3999583725865836
1.27;1.0792716163851481
1.28;1.0340147493491527
1.29;1.1955031480371923
1.3;1.2231651853285688
1.31;1.1773916079898183
1.32;1.2577415992285492
1.33;0.8610789424552855
1.34;1.0387040484284629
1.35;0.9636760850364461
1.36;0.9831690985208662
1.37;0.8198119325592585
1.3800000000000001;0.7181987986746352
1.3900000000000001;0.7481238894221649
1.4000000000000001;0.8247027503964601
1.41;0.6645090123545203
1.42;0.7785111912532774
1.43;0.8740694482867423
1.44;0.7120636171755408
1.45;0.7614149421477974
1.46;0.8385178339282977
1.47;0.7839926721892043
1.48;0.8798698361045562
1.49;0.8260943378836595
1.5;0.6769611294707355
1.51;0.7498233587320597
1.52;0.5449015182724855
1.53;0.9096155593363889
1.54;0.7995369957753349
1.55;0.7892536687537083
1.56;0.6961414223100145
1.57;0.6620795430599132
1.58;0.7408886854858319
1.59;0.8176690649916067
1.6;0.7346247907302602
1.61;0.7555078271772139
1.62;0.6632972070064034
1.6300000000000001;0.742931353734568
1.6400000000000001;0.7916861476987478
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.868609789643982
1.67;0.8136546082872866
1.68;0.803997072368344
1.69;0.6802315618902484
1.7;0.7690567170652113
1.71;0.8132412234299919
1.72;0.7565293358672859
1.73;0.810125993573321
1.74;0.8316425338992933
1.75;0.776489358834821
1.76;0.8881127515829251
1.77;0.9177943306820557
1.78;0.8927946073285755
1.79;0.8973995376529484
1.8;0.8970502495112492
1.81;0.9583284796209568
1.82;0.816444461589577
1.83;1.0163940414997823
