x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.660485469085764;-5.172626389627846;-2.743611567718547;-0.6592480463347656;-1.1875486245067501;-0.6078575049596938;5.7929535;6.8745284;0.007691529;12.25;12.25;12.25;1372;200.0049999998906
-0.348366772633718;-11.62926513104808;-6.546257918061216;-0.6777351365195303;-1.6254487016427128;-0.9568818241987267;9.554744;6.300163;-4.708554;12.25;12.25;12.25;1372;200.0049999998906
1.7145742257179437;-12.007455648247058;-11.382421203331086;1.7392283534236763;0.16020618140272747;-0.5086190634700953;-2.453857;0.058945898;-1.8140104;12.25;12.25;12.25;1372;200.0049999998906
-7.238228735956498;-5.800372623138081;6.639797853909168;0.009799562240262398;0.8016948159951578;0.5418727155852958;-12.13114;27.372734;-10.135509;12.25;12.25;12.25;1372;200.0049999998906
-10.496602417528235;-11.210717361247246;5.958076787765013;-1.5651582713863565;-0.9625350936230602;0.33985855876098436;-11.46438;-44.53058;32.39536;12.25;12.25;12.25;1372;200.0049999998906
-12.693025664416835;-7.488811260560971;-9.530238168415826;-1.6728940384140822;0.16696260519212752;-0.18071167725072515;-6.454397;8.862449;-1.670789;12.25;12.25;12.25;1372;200.0049999998906
-12.47242406199034;-15.50377532986787;4.2400680495166405;-0.2983456181285364;-0.18378380847118944;0.3950927151797623;-0.6545627;-1.1524936;-2.0116572;12.25;12.25;12.25;1372;200.0049999998906
-7.27463255718482;0.21787708391780974;-19.776524071978717;-1.0423361103435398;2.250924411951297;0.1083992663769265;24.214855;-0.6591997;7.6761622;12.25;12.25;12.25;1372;200.0049999998906
8.469825400300365;-5.333849119426805;-3.184942722335714;1.5829566361611658;-0.9824833283157535;0.09523988255771726;-20.672329;-13.07604;-39.046005;12.25;12.25;12.25;1372;200.0049999998906
-20.88838069589431;6.05401503827395;-11.916540332889735;-0.8927547992027087;0.15274657691601995;0.19079639149971364;-22.59381;29.249907;0.0008645125;12.25;12.25;12.25;1372;200.0049999998906
-9.9648906756024;-6.0693041232445495;-3.576197341913694;0.2184007544764624;-0.7574768064232323;0.18958253813296014;-7.274381;-18.054823;-16.709293;12.25;12.25;12.25;1372;200.0049999998906
3.1682854402555316;-14.939104524545401;5.4014388836382485;2.052263918543316;0.08131607474696476;0.9178778476128628;4.3197904;-8.224331;6.0115438;12.25;12.25;12.25;1372;200.0049999998906
-5.581279630700058;-2.4851361939855723;3.288135806098039;-1.0344267401198546;-2.100895429570995;-1.1507857844187497;-7.6775055;3.7893162;7.260016;12.25;12.25;12.25;1372;200.0049999998906
7.309909250066688;0.8541834958793376;-1.4032616840882355;-0.04885181696836091;-1.357556101444215;0.738314928318117;-0.40561813;1.2716764;4.8974733;12.25;12.25;12.25;1372;200.0049999998906
-0.41696417241989253;-16.082472741661544;2.4245283624146357;-1.7151489167451355;-1.26883617923385;0.8976234667502839;-11.957798;13.118564;11.668597;12.25;12.25;12.25;1372;200.0049999998906
-15.408364251140663;-8.696429294729532;0.8434487818083877;1.2811591892624068;0.6898177444368685;0.730680209604129;2.6090355;10.503508;11.960049;12.25;12.25;12.25;1372;200.0049999998906
-2.3531586126176034;-29.43975558248838;-5.083876322967149;1.0124525155810418;-0.8047282779937406;0.7905109614635077;11.752221;30.760563;22.735815;12.25;12.25;12.25;1372;200.0049999998906
-5.0378044751790645;-15.703831341967968;-8.924866375921816;0.1225907840010309;1.7772492290276385;-0.6329058915763672;2.883877;-0.7238206;-34.875378;12.25;12.25;12.25;1372;200.0049999998906
-10.297395200020892;-4.558509271121741;-1.9452521852624072;-0.5518281386431001;-0.22355525281025496;0.5999404083765496;-3.2886114;-20.808233;-27.10358;12.25;12.25;12.25;1372;200.0049999998906
-5.90465946875056;-7.575870669997015;0.7357051235862933;-0.9141805091549721;1.0014305285289968;1.8231777076055955;-11.73419;-6.4481583;6.590883;12.25;12.25;12.25;1372;200.0049999998906
0.7041134207863633;-18.908913074830924;-3.599919022154801;-0.5736447696746865;1.0626640506731853;1.0243002339601996;0.77344096;-3.247099;-21.211466;12.25;12.25;12.25;1372;200.0049999998906
8.0595556154578;-4.352653952852638;-8.993773187733062;0.14123855438702537;1.0417170095294364;-2.009260491785626;0.30765596;5.336755;-1.1765683;12.25;12.25;12.25;1372;200.0049999998906
10.579746922369118;3.0378477826602475;-14.00961485151734;0.8144786803634128;-0.6168010232755028;-0.0890387056547787;-2.1602669;-0.4758757;-14.193893;12.25;12.25;12.25;1372;200.0049999998906
2.8286595438601623;-2.6545112647616698;-9.560404088579379;-0.8740672179253922;-0.05951879953232207;-1.8566319765841122;-10.108268;0.98415107;2.8914359;12.25;12.25;12.25;1372;200.0049999998906
-4.424360436485339;-8.951647541257152;-9.292959117301693;0.7784534650925506;0.14853051470377945;-0.4247307645647371;23.824127;10.453841;-17.145016;12.25;12.25;12.25;1372;200.0049999998906
4.139727846367688;-20.940608493461934;-0.536463590970801;0.004190407447540406;0.34355637419811197;0.03160795944706988;2.9163957;-1.5753603;13.478388;12.25;12.25;12.25;1372;200.0049999998906
-13.063276154591057;-4.499392704980924;-13.968988341562788;1.5180720394235026;-1.409069636063324;2.421737524657311;-8.424419;-9.083124;-7.0518045;12.25;12.25;12.25;1372;200.0049999998906
10.951097395134736;-8.982098255267239;-10.549914517457454;2.727755794583023;0.3877388000077251;-0.5298196650123292;16.476406;15.575939;0.33442572;12.25;12.25;12.25;1372;200.0049999998906
-3.681451514299113;1.1907041260099795;0.039568920383089345;2.807839406182716;-0.9223837927967087;0.6379426415340761;0.25301823;-0.7212032;1.7977723;12.25;12.25;12.25;1372;200.0049999998906
-0.8684912225055186;-1.2744286875421678;-11.688692253970292;0.3805485205035333;0.15711325083345642;-0.6287061632931948;-0.0357298;-14.5928955;1.4639248;12.25;12.25;12.25;1372;200.0049999998906
5.479867138891446;3.042840116996676;-6.401813036328464;-0.04027593874977625;0.9378029407152465;-1.9264663091762957;10.177755;-9.087261;-18.911781;12.25;12.25;12.25;1372;200.0049999998906
