x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.130584156207759;-5.935814875110772;-2.7427935780164283;1.2491636544087223;1.3828929574335767;-1.6965212761389115;4.400276;-3.028841;0.8385195;12.25;12.25;12.25;1372;200.0049999998906
0.46988517334911895;-12.160531745111511;-7.846053207165338;-0.8249157473952963;1.6568549998041122;0.5234667659927777;6.764657;18.697578;4.4537177;12.25;12.25;12.25;1372;200.0049999998906
2.4946852087034928;-9.286233102475782;-12.866590962115348;0.6979674599700697;0.6581101523427575;-0.20953631308544327;17.738293;23.505333;-40.707874;12.25;12.25;12.25;1372;200.0049999998906
-5.145642245657381;-6.222156306201108;6.316205960493274;-1.1498016349351086;0.1617172898031146;1.5434258885260943;-31.694593;13.664684;1.5556746;12.25;12.25;12.25;1372;200.0049999998906
-11.009571584008336;-11.621297982694427;5.357735055846536;0.3200818973504029;-0.8478470423263231;-2.044374266458246;1.534295;-3.5662985;-2.9577215;12.25;12.25;12.25;1372;200.0049999998906
-13.43372065796999;-8.982378975737216;-9.961605413162747;0.24429953996209913;-2.2454934940199243;-0.011500287397809852;8.17855;-12.475148;-17.5255;12.25;12.25;12.25;1372;200.0049999998906
-9.695750099214603;-13.450016524430607;3.496358522616824;0.7355242118027624;0.9335772193591851;-1.0150530286655273;-0.8816036;2.836291;-21.132458;12.25;12.25;12.25;1372;200.0049999998906
-6.084541033089658;0.7127814388947579;-19.327397690597156;-0.06843992704043281;-1.096877481743414;-2.116071481979946;8.124135;0.9107155;-2.5572243;12.25;12.25;12.25;1372;200.0049999998906
8.883051874407169;-3.680528755688712;-1.9556222512691848;-1.923008419606661;0.5006161356289511;-1.9269984220630163;-1.9566271;5.9783487;10.319837;12.25;12.25;12.25;1372;200.0049999998906
-18.70344368032928;7.21055742786827;-12.342729125478957;0.4524824227666133;-0.2443455607837147;0.2458412524864468;-5.766846;8.15519;-0.74834836;12.25;12.25;12.25;1372;200.0049999998906
-12.207521262754808;-6.028195899335385;-5.735479235300628;-1.1797744545041047;-0.2395775647843409;-0.22223931144148984;3.7282999;-8.012692;-1.0671587;12.25;12.25;12.25;1372;200.0049999998906
