x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.8472106969476085;-6.183513370522669;-3.080052192839619;0.916451792512728;2.0039262471443755;0.7702906643927876;18.59225;0.64028734;11.059503;12.25;12.25;12.25;1372;200.0049999998906
0.3867189294330299;-12.265029199850687;-7.402687778490279;0.5228685606868783;1.1403199905349461;-0.4592699169372158;-2.830337;-4.1483917;0.32748902;12.25;12.25;12.25;1372;200.0049999998906
2.954494642006366;-10.312146597257648;-12.91056153301294;-1.2176744658354846;0.9702044911372949;-1.919956457902423;6.3162713;14.714276;-14.911173;12.25;12.25;12.25;1372;200.0049999998906
-7.317734659176935;-6.666348499461063;5.289499964276059;3.5389746337956183;1.8681682009666083;-0.6493017916195819;-8.715799;7.1621413;2.1122634;12.25;12.25;12.25;1372;200.0049999998906
-11.101866055855625;-11.466162606809188;5.602518955496126;-0.10297408151815533;0.13480861989295564;0.8223276670647928;-44.261883;-70.53608;-8.296779;12.25;12.25;12.25;1372;200.0049999998906
-13.09606224402023;-8.509160303628157;-10.126061704971262;1.4218059541732835;-0.4909128826594076;-1.1860205012737344;-1.6440912;0.32948515;-0.95020694;12.25;12.25;12.25;1372;200.0049999998906
-10.58101403737093;-14.49224638284783;2.7572326254791446;-4.002694174367495;0.842054673270833;-0.8430429793924885;5.7814226;-15.251673;81.39648;12.25;12.25;12.25;1372;200.0049999998906
-5.97259906396412;0.289613021157452;-20.1928971793336;1.6817423747459415;-0.2751067926801223;-1.4681079912797177;3.4848626;4.9616685;-8.229032;12.25;12.25;12.25;1372;200.0049999998906
7.978947009896797;-4.105801102645912;-3.164449823858712;-0.5105644200660774;-1.8444360360237835;-0.7639754639413174;15.718135;7.7924395;-26.565966;12.25;12.25;12.25;1372;200.0049999998906
-19.186111003807344;7.533337557470924;-12.489833285240218;-1.128300936418142;-0.7188741087447899;-0.03493598073358263;-12.436934;1.7168283;-24.234304;12.25;12.25;12.25;1372;200.0049999998906
-10.715138127988343;-6.615262930942827;-5.239783679868815;-1.1093346201811327;1.6876283744930856;-0.34785354079713904;-12.148659;1.4404291;-11.211903;12.25;12.25;12.25;1372;200.0049999998906
2.011032044665664;-15.050877295404707;7.046452995553836;-0.9884369135402695;-0.13352969010840912;-2.36354305826367;41.74719;94.33567;38.486904;12.25;12.25;12.25;1372;200.0049999998906
-5.099613128729615;-3.526260619303288;3.7750126141844538;-2.259827317846307;0.1986327288655854;2.2772018835861947;-19.466106;-19.033144;-9.872665;12.25;12.25;12.25;1372;200.0049999998906
6.620702521095126;1.3391863685281329;-0.9683787484325866;2.2430061412915014;-0.37026710770424615;1.2519572905843763;-3.04518;6.8852215;10.859765;12.25;12.25;12.25;1372;200.0049999998906
-1.382404428196252;-15.71918064949492;2.2017129554395156;2.067007562893694;-1.0651633202180415;0.022366753918196126;25.503569;-2.80326;19.08702;12.25;12.25;12.25;1372;200.0049999998906
-16.8876854048573;-10.626193679824198;0.583086490221014;-0.18329196936450226;0.9431551616110875;1.8462308369404659;12.028271;4.487911;1.7844319;12.25;12.25;12.25;1372;200.0049999998906
-3.6774606693753222;-29.040781154633546;-5.490002298150731;1.6013242604544102;1.079405937349312;0.031293863198172706;35.322655;-25.39589;22.055805;12.25;12.25;12.25;1372;200.0049999998906
-5.949730765417877;-16.248543661288423;-8.954304253713644;-0.12745621512455668;-1.0718916116651829;-1.5172822830127561;-4.269123;3.6836257;-7.273357;12.25;12.25;12.25;1372;200.0049999998906
-9.752302790165793;-5.424810349964566;-2.44425193512136;1.474486069881612;0.015239395667237303;-0.4811057910554344;2.7664156;0.5344276;4.185923;12.25;12.25;12.25;1372;200.0049999998906
-4.769555243986249;-8.679847710643395;0.6723002544507494;-0.5303901325663972;2.160263088423752;1.730870882586343;-12.067758;-1.8272288;1.193338;12.25;12.25;12.25;1372;200.0049999998906
0.6562345557429815;-20.025600657281124;-4.561043044161859;0.6330632912984226;0.4489256861683037;-0.680887413909342;-16.981546;-9.108892;21.946066;12.25;12.25;12.25;1372;200.0049999998906
8.923572590214343;-4.515386886642525;-8.330420536775097;-1.053755561293988;0.15781795496288104;0.27533810943738957;21.934267;37.55265;-16.617094;12.25;12.25;12.25;1372;200.0049999998906
11.58089412042488;4.08524873093488;-12.914425551891245;0.8241467405985472;0.25811562195709026;-1.498551422682071;10.042327;57.214428;8.657391;12.25;12.25;12.25;1372;200.0049999998906
2.7161084052201057;-3.234050717431231;-8.339550637581665;-0.8523330029108533;-1.6116511889270924;0.2359607257503497;-18.08021;4.506963;-14.959169;12.25;12.25;12.25;1372;200.0049999998906
-5.20440592773094;-7.47729630412198;-8.700276473340098;-0.3750962987990437;0.08328203146318224;0.5681036887296114;-21.028605;-9.188508;-3.750754;12.25;12.25;12.25;1372;200.0049999998906
4.3457043933279165;-20.221826132450165;1.438913745437217;-1.1440136603762574;-0.09447325540176227;-0.8890399827572092;-59.100826;47.2167;18.561384;12.25;12.25;12.25;1372;200.0049999998906
-12.895090579053763;-6.81997058372427;-13.535300504833433;-0.48603918418007114;-2.4727131268609956;0.08928412908052744;17.50277;-13.800791;6.864402;12.25;12.25;12.25;1372;200.0049999998906
