x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.020046657534404;-5.198089464469133;-2.294161324243105;-1.0351967729257188;-1.3140259301851425;-0.021794967156122173;5.749237;9.38785;10.452669;12.25;12.25;12.25;1372;200.0049999998906
1.0931708528548951;-12.494863993468503;-8.594456085628488;-0.9191687908271347;0.7491163520569981;-1.1086745120030383;11.72363;-4.137742;-1.4442753;12.25;12.25;12.25;1372;200.0049999998906
4.123317222381455;-7.9840308399859;-10.174496988431292;-0.10817728195876805;-0.5715113190851365;-4.497489241177499;-49.099113;24.86555;36.816696;12.25;12.25;12.25;1372;200.0049999998906
-5.045687921321989;-6.4837249603600675;5.446198234630704;0.5679920068093;0.7913023391843337;0.691106189640818;5.3430834;26.606783;6.55616;12.25;12.25;12.25;1372;200.0049999998906
-8.685656435068989;-8.649454207731967;7.534174132313559;0.37460708541361254;-1.5845938792552383;-0.38452489712306;-20.822964;-54.715664;13.007468;12.25;12.25;12.25;1372;200.0049999998906
-12.795455409643692;-10.344558761253483;-9.345128142072694;-0.7414018624787344;-0.7217297513363433;-0.1687376534589398;34.220497;12.999538;14.561498;12.25;12.25;12.25;1372;200.0049999998906
-10.107122857002407;-11.597476783366778;1.3616050005998728;0.6240084584983204;1.5610246397446315;-1.9537548140056988;6.83344;7.46027;9.305354;12.25;12.25;12.25;1372;200.0049999998906
-5.8434180999898375;2.2674644321761868;-19.33416491891332;0.7734492547889558;2.6607046277214157;0.00747565743766572;21.080963;1.5371112;36.811584;12.25;12.25;12.25;1372;200.0049999998906
9.064974972340039;-2.527984474159254;-7.350890355500745;-0.3579022655615684;1.3107343029426188;0.1794057674183139;-30.658112;10.93136;0.2905701;12.25;12.25;12.25;1372;200.0049999998906
-19.09627351125997;7.234172272309213;-12.813930528674492;0.5926725048867441;-0.3999738745704018;-0.20460484496700168;-2.4252028;0.7045496;-6.2735305;12.25;12.25;12.25;1372;200.0049999998906
-12.407543549575504;-9.284669616978825;-4.676817994324758;2.015279813151523;1.250545450097882;-0.37010268198102036;0.20255232;6.968233;0.5353361;12.25;12.25;12.25;1372;200.0049999998906
0.15554179899258547;-13.387927504019398;6.449344357529477;0.5397979210335886;2.42418570342975;-1.1333472743568724;-8.470726;-10.803238;-8.622941;12.25;12.25;12.25;1372;200.0049999998906
-5.279515049913782;-2.12518535629382;3.0377553135040203;-0.5581443199061802;2.208404324272829;-0.4011942827513665;9.885175;-9.138063;11.738526;12.25;12.25;12.25;1372;200.0049999998906
9.963853328739889;4.281649711451461;-2.8456896413394084;0.4963676082953615;-0.9751965003881319;-1.909901399777051;-25.076706;19.30865;-20.449509;12.25;12.25;12.25;1372;200.0049999998906
-1.063913499244505;-12.640849062655905;1.3531008180486068;-2.0495088365061407;-0.45628501447654474;1.2340225144798762;-0.084965475;-1.5953622;-3.6299186;12.25;12.25;12.25;1372;200.0049999998906
-14.582608522742182;-9.95280037518058;2.0819912689666973;0.13919975636992768;0.9865076663851847;-2.1375536120396577;4.72499;12.365467;21.17216;12.25;12.25;12.25;1372;200.0049999998906
-4.145596594867595;-31.322873786432922;-7.194709663716004;-0.7535651186337777;3.3510501911072215;-0.3026858525018013;40.530888;18.31409;-11.093959;12.25;12.25;12.25;1372;200.0049999998906
-6.615101409507762;-16.251106451427333;-11.3155167667964;0.09864439995513336;-2.0738819786810687;1.209428740570662;-17.94703;-55.49278;67.77624;12.25;12.25;12.25;1372;200.0049999998906
-8.31933637266629;-5.862773615487541;-2.810278299036438;0.13077238164713148;0.17723715159119807;1.0115407554048637;5.7314153;12.335331;8.695004;12.25;12.25;12.25;1372;200.0049999998906
-4.088794598627283;-9.842142156417635;-1.105582319269315;-1.038698895543485;0.1077660245470196;-0.38244112121186064;6.5104933;-1.9759933;-0.75772005;12.25;12.25;12.25;1372;200.0049999998906
-0.24943591764855513;-21.94120627218688;-3.244108637845633;0.9840166628624228;0.9172157110969271;1.029971101659821;-7.029027;-35.979992;-11.196881;12.25;12.25;12.25;1372;200.0049999998906
6.624929654232762;-2.548122858148246;-7.0316523796949015;-1.6598825557468577;1.4177862886942678;-0.6335532158985766;6.742608;-9.5729065;13.636367;12.25;12.25;12.25;1372;200.0049999998906
11.239988767411221;3.3746131129194405;-10.357979048634121;0.4199844745353068;-1.0330997829070054;0.7405726890546965;0.66888046;-6.8318443;-0.16006197;12.25;12.25;12.25;1372;200.0049999998906
-1.6362873709614825;-3.5982497698655567;-8.103531027514524;0.5681383012651786;-0.114935193726078;-0.30765807279348656;-36.24599;-38.414845;69.90529;12.25;12.25;12.25;1372;200.0049999998906
-7.885547088026012;-6.16144384909058;-6.5541760554053115;0.7617838612210704;-0.5490974546561369;-1.6412080999924603;10.866;-10.823567;-2.565054;12.25;12.25;12.25;1372;200.0049999998906
2.8580610539907867;-18.64887224160008;2.2195015866595167;-1.75737875694924;0.40631659303187145;-0.1173702432123753;-10.555851;-13.625221;3.7044744;12.25;12.25;12.25;1372;200.0049999998906
-8.736602587843196;-6.360026741814013;-11.891543161452887;0.44084009457042905;0.3449019258344297;-1.4677026864752165;-10.304534;8.064307;0.3020083;12.25;12.25;12.25;1372;200.0049999998906
9.177744519595045;-9.342039592010753;-8.137892136855829;0.279337323182398;-1.1323641325936582;1.0618138781159594;2.9249578;-6.348021;4.4742236;12.25;12.25;12.25;1372;200.0049999998906
