radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.058865578505180795
0.9;0.01918824063125667
0.91;0.0938441909873077
0.92;0.09181518733056417
0.93;0.16173230917084186
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.5166473654731712
0.96;0.5565339323714092
0.97;1.07371757810146
0.98;1.1328334483467861
0.99;1.3479342592205101
1.0;1.663044815511016
1.01;1.6150400358785393
1.02;1.9570013584992745
1.03;2.080338804229562
1.04;1.8824558185860252
1.05;2.438864543907481
1.06;2.074912101012536
1.07;2.470722712778285
1.08;2.625057919692753
1.09;2.31547686163056
1.1;2.581849138161073
1.11;2.4598511547009094
1.12;2.3169984123217855
1.1300000000000001;2.215310857435866
1.1400000000000001;2.045062488331303
1.1500000000000001;2.2682023878142568
1.16;1.7210380215415926
1.17;1.9755940058216934
1.18;1.8083028839654558
1.19;1.887794424649869
1.2;1.5650408764868722
1.21;1.6772836800684576
1.22;1.5663606803935002
1.23;1.4279886394825758
1.24;1.2433171267508467
1.25;1.6014966148621967
1.26;1.2335297548665
1.27;1.2430896295864653
1.28;1.2901468432246308
1.29;1.0647449912206242
1.3;1.1403946088777634
1.31;1.1321073153748253
1.32;1.0347377695780973
1.33;0.9840902199488978
1.34;0.8828984411641936
1.35;0.9039793364058699
1.36;0.9579596344562286
1.37;0.836373789782678
1.3800000000000001;0.889587148358355
1.3900000000000001;0.7320352036281399
1.4000000000000001;0.8960712576423077
1.41;0.8364995802580433
1.42;0.7091389068841735
1.43;0.8740694482867423
1.44;0.7045682106789561
1.45;0.7835920763851119
1.46;0.8093519962264438
1.47;0.7696074855435309
1.48;0.6882852750172738
1.49;0.7630871426213466
1.5;0.7529465623705118
1.51;0.6884741748358003
1.52;0.7601712538863068
1.53;0.7303482593211882
1.54;0.773322668044996
1.55;0.8151308382210429
1.56;0.7536209892897404
1.57;0.8449396073336036
1.58;0.7844703728673513
1.59;0.6516760969106039
1.6;0.7467673492547273
1.61;0.6056054805150682
1.62;0.6988309859531749
1.6300000000000001;0.7838803259876543
1.6400000000000001;0.7685712236783465
1.6500000000000001;0.7821190313500651
1.6600000000000001;0.767083970075205
1.67;0.6854761425981936
1.68;0.7434219504775783
1.69;0.816277874268298
1.7;0.8712390780738757
1.71;0.7866647128603843
1.72;0.7460219839802401
1.73;0.8360915702904148
1.74;0.9856504105473104
1.75;0.8373904850179442
1.76;0.9132006824186009
1.77;0.7044691619289293
1.78;0.8731727478268485
1.79;0.882847112718036
1.8;0.9018473096690636
1.81;0.8634444717376937
1.82;0.816444461589577
1.83;0.9421369425774238
