radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.0
0.91;0.07507535278984616
0.92;0.12854126226278983
0.93;0.17970256574537982
0.9400000000000001;0.4045687222276049
0.9500000000000001;0.44776105007674843
0.96;0.5733985969887246
0.97;0.8424553305103765
0.98;1.0842834434176383
0.99;1.4747986600883227
1.0;1.6785872904223338
1.01;1.6759849428928237
1.02;2.046635008506875
1.03;2.38799454288323
1.04;2.327922462678902
1.05;2.467059509733001
1.06;2.310068805793957
1.07;2.429996514216006
1.08;2.585082418377635
1.09;2.5509490848472276
1.1;2.376328808755216
1.11;2.3084756990270074
1.12;2.1683140222262702
1.1300000000000001;1.9840421415497043
1.1400000000000001;2.0091841990623327
1.1500000000000001;1.9038797244865784
1.16;2.090656925496834
1.17;1.6690363152631547
1.18;1.998063063147016
1.19;1.4597480144094916
1.2;1.6945615007478545
1.21;1.3481963757512287
1.22;1.5976878940013701
1.23;1.3560755425302158
1.24;1.6173230917084183
1.25;1.2533451768486759
1.26;1.4880676407913336
1.27;0.9636353717724536
1.28;1.2237422262939512
1.29;1.2422024897573951
1.3;1.2691488389123495
1.31;1.068709305713835
1.32;1.0436579227641152
1.33;1.019236299232787
1.34;0.9694571118665655
1.35;1.1598225448226254
1.36;1.0083785625855037
1.37;0.8694975042295167
1.3800000000000001;1.0691368480270138
1.3900000000000001;0.8205229754952776
1.4000000000000001;0.8167729162580326
1.41;0.7895930617389005
1.42;0.8787156020086497
1.43;0.9576760911663438
1.44;0.644604958706279
1.45;0.8796929914134746
1.46;0.7874776179500534
1.47;0.7768000788663676
1.48;0.6031365812007038
1.49;0.7210823457798046
1.5;0.6838688960979878
1.51;0.7975393906513726
1.52;0.7063538199828514
1.53;0.6174762556079136
1.54;0.7602155041798265
1.55;0.6792756985175358
1.56;0.7025280408633174
1.57;0.8008009711296094
1.58;0.8031482388880027
1.59;0.6947113108575306
1.6;0.613199205485589
1.61;0.6535742314469548
1.62;0.6159188350773745
1.6300000000000001;0.7019823814814816
1.6400000000000001;0.7570137616681458
1.6500000000000001;0.7364478470376525
1.6600000000000001;0.7445226768376989
1.67;0.8192275850563776
1.68;0.848051706470719
1.69;0.8543708417341519
1.7;0.8873731350752438
1.71;0.7281963896072476
1.72;0.7092462523755805
1.73;0.7789673015128088
1.74;0.8213753421227588
1.75;0.9388923619898163
1.76;0.8228841314101679
1.77;0.858261725448625
1.78;0.8241180990725311
1.79;1.01381893713225
1.8;0.8634708284065501
1.81;0.9251190768618147
1.82;0.8352132997870385
1.83;1.025676178865077
