x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1529532663468816;-5.172984785038175;-3.025784170556185;0.29454921521776517;-1.6587370587028474;0.8720382597215633;1.4680984;-59.234097;-17.79359;12.25;12.25;12.25;1372;200.0049999998906
1.1094752307883518;-12.660450443900036;-8.7983452003885;-0.6432689790002426;0.5402509644949139;1.0533062262777377;2.8051133;-0.4524645;2.1677384;12.25;12.25;12.25;1372;200.0049999998906
3.737017413964119;-7.053500969990518;-10.569374622365393;0.6447075069620349;-0.6070733415726882;0.4198226496700993;-0.556287;-33.16952;18.398415;12.25;12.25;12.25;1372;200.0049999998906
-5.348705156462957;-6.81716322886826;5.406950493571458;0.25391557334682424;0.8230613716050713;0.11624613506955994;-3.4884207;-6.806499;36.808228;12.25;12.25;12.25;1372;200.0049999998906
-8.41469283786395;-9.003314699694753;7.898116276040237;-1.600522434682716;-0.17259395889751514;-0.019177755058948365;21.192799;7.7973833;1.8719033;12.25;12.25;12.25;1372;200.0049999998906
-13.046458841402394;-10.398867914750172;-8.728013851226047;1.9251301404372165;-0.05472991162966173;-0.3495493798648983;29.68919;1.6901329;-35.28588;12.25;12.25;12.25;1372;200.0049999998906
-10.662802199377483;-11.49490367911073;1.2187497115803925;0.4789989279763518;-2.0831644994512173;2.087052381864535;6.206791;-8.957237;15.313325;12.25;12.25;12.25;1372;200.0049999998906
-6.4799920312015376;1.94229670730462;-19.924090752542888;1.3943635513922046;1.3011589759596747;-0.27371665214707264;-5.203434;-10.558081;-6.5651736;12.25;12.25;12.25;1372;200.0049999998906
9.700529095905468;-2.858945859928733;-6.668462017571713;-0.7252329334135699;1.6566198224518358;1.5774537746477184;-51.488987;0.19539323;-0.28794536;12.25;12.25;12.25;1372;200.0049999998906
-19.907478159014254;8.357685450129345;-12.689153016698697;2.174514263721975;-1.1744045467001325;0.01656522345294102;-13.107849;15.461128;-8.981483;12.25;12.25;12.25;1372;200.0049999998906
-13.159321224527826;-9.556346591665411;-3.815304541238258;2.8633300990822077;0.5530471014428926;0.37666259696345866;-4.2168016;-1.200339;-4.216328;12.25;12.25;12.25;1372;200.0049999998906
0.5328385709537693;-14.46557722900501;5.738254017160837;-0.6935528501399043;2.3916133217477697;0.2958643324195831;-22.017;20.127934;37.960106;12.25;12.25;12.25;1372;200.0049999998906
-5.627234892188858;-2.9649150149805945;3.1622157721478388;0.6580543711350789;0.3675726030780346;-0.8889017365604229;0.12048967;20.350084;4.4637017;12.25;12.25;12.25;1372;200.0049999998906
9.75503990904578;4.606391110528858;-2.5029263862618443;0.5872266333260887;-0.21316353146974;-0.2609280908172707;-5.180374;16.666458;7.5208015;12.25;12.25;12.25;1372;200.0049999998906
-0.8697055554535217;-11.659117625107722;1.460868989923976;1.2740623300857026;1.695264163601358;-1.536438829939194;16.937708;7.4017105;-3.820316;12.25;12.25;12.25;1372;200.0049999998906
-14.905844004610461;-9.766482657891698;2.325707577673867;-0.30911395484094906;1.4182401837886949;-1.2681616905386242;12.652576;-3.0389328;-2.4445016;12.25;12.25;12.25;1372;200.0049999998906
