radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.07507535278984616
0.92;0.11017822479667698
0.93;0.17970256574537982
0.9400000000000001;0.2990290555595341
0.9500000000000001;0.32720999813300844
0.96;0.8600978954830869
0.97;0.9580864543059182
0.98;0.906266758677429
0.99;1.5858050108476591
1.0;1.6319598656883798
1.01;1.9350007977035326
1.02;2.0316960668389417
1.03;2.446595635960119
1.04;2.141113869994792
1.05;2.3401821635181608
1.06;2.3515670478142074
1.07;2.3621195166122066
1.08;2.1187015697012574
1.09;2.4201311830601897
1.1;2.1579634587614938
1.11;2.295861077720849
1.12;2.217875485591442
1.1300000000000001;2.2883430835051803
1.1400000000000001;2.045062488331303
1.1500000000000001;2.1389266040528225
1.16;1.7094874307929913
1.17;2.2140277651450013
1.18;1.6631921587089686
1.19;1.6902345430004642
1.2;1.55424749113179
1.21;1.6029736436097286
1.22;1.5141486577137169
1.23;1.6745478290335238
1.24;1.6072148223852407
1.25;1.193662073189215
1.26;1.2237398361770835
1.27;1.1081806775383216
1.28;1.0529874970436324
1.29;1.204843016381233
1.3;1.305935761779374
1.31;1.23173275912781
1.32;1.1150191482522598
1.33;0.931371101023064
1.34;1.0733275167094118
1.35;0.8954512294586446
1.36;0.823509159444828
1.37;1.1096444339690974
1.3800000000000001;0.9059098483282331
1.3900000000000001;0.9733654905385157
1.4000000000000001;0.8643519210885976
1.41;0.8208640740849955
1.42;0.7630951280601431
1.43;0.8284658248978688
1.44;0.8469809341140644
1.45;0.7835920763851119
1.46;0.7656032396736632
1.47;0.7480297055750207
1.48;0.8301997647115571
1.49;0.6860783484118529
1.5;0.7460387957432595
1.51;0.7839062386744261
1.52;0.7198081784587153
1.53;0.7768249667325364
1.54;0.6553581932584712
1.55;0.7245607450853716
1.56;0.7216878965232261
1.57;0.6557740236021998
1.58;0.8280520602488709
1.59;0.6024929952569734
1.6;0.6617694395834576
1.61;0.7854882965096428
1.62;0.6751417999886605
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.7478656431157557
1.6600000000000001;0.6486371805782983
1.67;0.7913627012109226
1.68;0.8150107308939377
1.69;0.8053941692780542
1.7;0.7959468120674913
1.71;0.7654035044046983
1.72;0.7039925764320576
1.73;0.7841604168562275
1.74;0.8932456845585002
1.75;0.8779912358066929
1.76;0.8279017175773031
1.77;0.8284954228319098
1.78;0.863361818075985
1.79;0.8731454960947608
1.8;0.9977885128253469
1.81;0.8254908685843885
1.82;0.9853640053667309
1.83;0.9096494617988918
