x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-7.1999006023749805;-5.394619632784247;-2.008083866858281;-0.3207352928945735;0.755797062850133;0.8014830761352556;32.444363;-12.965016;-31.433208;12.25;12.25;12.25;1372;200.0049999998906
0.8944701322373195;-12.399151019018474;-8.536051776076366;-0.4978779746776742;1.1215430957170973;-0.0781831769787199;-2.7036383;3.9968226;-20.741087;12.25;12.25;12.25;1372;200.0049999998906
4.237887303225424;-7.921730101344494;-10.806492318211584;-1.024640345130825;-0.9343161172950717;0.4921134564211473;-9.676252;-10.22743;6.7369027;12.25;12.25;12.25;1372;200.0049999998906
-4.728812966047717;-6.493581348668211;5.728346332025189;0.019830859832474856;-0.13803610108906514;-0.8569464785587719;-10.262428;18.330662;10.7386265;12.25;12.25;12.25;1372;200.0049999998906
-8.7590762785331;-8.768328943825335;7.587469884107844;-0.8779842491089251;-1.3453032561673928;0.83168562186858;-8.268932;-24.85868;-19.344263;12.25;12.25;12.25;1372;200.0049999998906
-13.466363727405499;-10.544354978519255;-9.738506467916364;-1.9644719054559383;0.9240124345752387;-2.3437197346464567;54.52501;25.274258;2.6516533;12.25;12.25;12.25;1372;200.0049999998906
-9.720605274078723;-11.509987304925898;1.1347006323515785;-0.06343294173908405;-0.44641013043984074;-2.8010892334818083;-3.129899;-7.225938;2.652209;12.25;12.25;12.25;1372;200.0049999998906
-5.690605266004405;2.1436501805140087;-19.53079532173404;2.2437883872784035;-1.805905585379242;-2.53537670765936;0.4515034;23.356812;1.2974192;12.25;12.25;12.25;1372;200.0049999998906
8.981731704150924;-2.6530098205446815;-7.353531401893414;-0.6797725229770928;-0.11777842036173;-0.8364257403107873;-11.179459;-22.77183;14.908157;12.25;12.25;12.25;1372;200.0049999998906
-18.74222586645083;7.360060298598679;-13.01916236589646;2.2087981889993267;1.1478765541647311;-0.8482535301660843;3.4379766;3.2515855;-2.4265742;12.25;12.25;12.25;1372;200.0049999998906
-12.204263417223915;-9.587145741805447;-4.953567381507458;-0.6390107398357546;0.6879126115569913;-1.5537642590570346;12.896438;10.058837;36.215187;12.25;12.25;12.25;1372;200.0049999998906
0.4524897364026591;-12.619897675473597;5.39758317473277;2.4213445359944292;-0.9292783843510184;-2.4909143322475997;-8.437568;-21.525549;1.249646;12.25;12.25;12.25;1372;200.0049999998906
-5.011276953822231;-2.1538036283558566;2.9713387373176348;0.44360565116985495;0.5469590311596098;-0.10544451083575454;4.584993;-0.52934647;-3.3473;12.25;12.25;12.25;1372;200.0049999998906
9.878641289003742;4.369348358116286;-2.727173159178751;-0.3443438669667665;0.7070928999605264;1.3980589617345522;4.1824164;2.3741317;2.73061;12.25;12.25;12.25;1372;200.0049999998906
-1.1931992638160442;-12.436232855403661;1.3244235055759692;-0.8027145143222411;0.3364086619880875;-1.8844107825434502;1.4012469;-12.651486;-6.460166;12.25;12.25;12.25;1372;200.0049999998906
-14.973878621264847;-10.558753044592601;1.6224088914617065;1.0378736597248612;-1.4652853256727516;-0.8623193382726444;6.414772;-4.938611;-17.375526;12.25;12.25;12.25;1372;200.0049999998906
-4.22212096472845;-31.074787166477;-7.528970947377305;0.005988108503470178;0.061017889526292016;-0.405209928326032;9.884518;7.693595;18.924345;12.25;12.25;12.25;1372;200.0049999998906
-6.978585349737383;-17.200125736601702;-10.813570174331462;-0.08895708069695307;-1.7406743951857742;-0.3692178580788838;18.551136;0.8853234;5.7743917;12.25;12.25;12.25;1372;200.0049999998906
-8.742697990371514;-5.43876473476893;-2.2350232246777004;-1.0979207076261275;0.6015681302427075;-0.30568796210238375;14.420829;-0.98086846;0.7102968;12.25;12.25;12.25;1372;200.0049999998906
-3.8392696056954607;-10.058097239392064;-0.9927163677362995;2.4964318946767694;-0.46350304672359244;1.6906089400549245;8.523446;-1.7858068;-4.951271;12.25;12.25;12.25;1372;200.0049999998906
-0.1286531181915667;-22.085802045808155;-3.04204269658263;-0.3043227545838497;0.30590293147206277;0.4457493695894031;-6.2142982;13.635376;9.89117;12.25;12.25;12.25;1372;200.0049999998906
6.575333694646571;-1.9770886322301846;-7.067584642392383;0.19648710038744435;-0.22440525614827955;0.16862123604685678;-5.033;-16.196777;14.084481;12.25;12.25;12.25;1372;200.0049999998906
10.706528313574756;3.6151804886886456;-10.763440558580522;-1.4804539381853659;1.8033706332253845;-1.1032727356210177;-3.45138;-3.8704839;2.2791784;12.25;12.25;12.25;1372;200.0049999998906
-1.684738638034099;-3.4725048967003005;-8.08190536439414;-0.8000694706083745;1.787436155875358;-0.19906317024951306;3.1114278;-2.9402125;-0.5524306;12.25;12.25;12.25;1372;200.0049999998906
