radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.02007034466854068
0.89;0.019621859501726933
0.9;0.03837648126251334
0.91;0.01876883819746154
0.92;0.07345214986445132
0.93;0.12579179602176588
0.9400000000000001;0.4221586666722834
0.9500000000000001;0.6544199962660169
0.96;0.742045243161879
0.97;0.9250489903643349
0.98;1.1490167833231688
0.99;1.3479342592205101
1.0;1.9117244140921024
1.01;1.8892921174428194
1.02;1.9570013584992745
1.03;2.1975409903833403
1.04;2.198593436974518
1.05;2.622131821773361
1.06;2.3792325424943748
1.07;2.1720639233215695
1.08;2.358554577591966
1.09;2.1323317991287083
1.1;2.761679426391197
1.11;2.3337049416393243
1.12;2.1063621930198053
1.1300000000000001;2.008386216906142
1.1400000000000001;1.925468190768069
1.1500000000000001;1.939136756421515
1.16;1.8365439290276058
1.17;1.8847620975080521
1.18;1.942251245740675
1.19;1.7451122879030765
1.2;1.5218673350665446
1.21;1.4543535706922701
1.22;1.6290151076092403
1.23;1.4588085381764444
1.24;1.4252659745680436
1.25;1.2931339126216495
1.26;1.3314289417606668
1.27;1.1563624461269444
1.28;1.1763103570577516
1.29;1.2141828847252734
1.3;0.9564599945426402
1.31;1.1955053250358156
1.32;1.1596199141823502
1.33;1.22132625511515
1.34;0.8915543082344308
1.35;1.0404290475614728
1.36;0.8991375516387408
1.37;1.0019923620168716
1.3800000000000001;0.7181987986746352
1.3900000000000001;1.0377202337146159
1.4000000000000001;0.7057552383200476
1.41;0.8677705926041384
1.42;0.832467412429247
1.43;0.972877298962635
1.44;0.6970728041823715
1.45;0.731845429831378
1.46;0.8458092933537612
1.47;0.8343408254490614
1.48;0.6669981015631313
1.49;0.791090340515708
1.5;0.7460387957432595
1.51;0.8384388465822121
1.52;0.7130809992207833
1.53;0.6772320222796472
1.54;0.6094831197303782
1.55;0.6469292366833674
1.56;0.7472343707364376
1.57;0.7251347376370478
1.58;0.6474993553825756
1.59;0.7070070862709382
1.6;0.7164109529435595
1.61;0.749511733310728
1.62;0.6692195034975319
1.6300000000000001;0.7078322346604939
1.6400000000000001;0.728120106642644
1.6500000000000001;0.8962969921310966
1.6600000000000001;0.8065662332408404
1.67;0.8248005618254686
1.68;0.8205175601567346
1.69;0.9033475141902497
1.7;0.8174588880693155
1.71;0.8291871297717565
1.72;0.7302609561496718
1.73;0.7945466475430649
1.74;0.8624441092288966
1.75;0.8830663296552866
1.76;0.8981479239171956
1.77;0.8136122715235521
1.78;0.8731727478268485
1.79;0.8488914545365728
1.8;0.9977885128253469
1.81;0.87293287252602
1.82;0.938441909873077
