x;y;z;v_x;v_y;v_z;a_x;a_y;a_z;L_x;L_y;L_z;particles_number;time
-6.6085931574119865;-6.291719002070078;-2.880465826034574;-0.7771806865335472;0.3218135759035069;-1.148219816579588;2.5517263;-27.349045;-8.315408;12.25;12.25;12.25;1372;200.0049999998906
0.9966296076906379;-12.336376779985486;-7.7054267669475145;-0.5225396809328076;-0.2882664109382888;-0.08916353250107366;-1.0664738;5.778251;-0.045792263;12.25;12.25;12.25;1372;200.0049999998906
2.5681057919920294;-9.474633269328354;-13.121588766142427;0.6412460455539886;0.6378303735697762;1.5336779206051843;32.920486;23.90788;-1.4941772;12.25;12.25;12.25;1372;200.0049999998906
-5.059040594611035;-6.384894682285469;5.860353549524644;-1.4173542867452729;0.845080923689714;0.8633654655660197;3.4918;0.7233689;26.05772;12.25;12.25;12.25;1372;200.0049999998906
-11.174762255305462;-11.828035555447185;6.055994424381203;-0.8193018363395905;-0.24469753992685686;0.5118277702645434;-31.220936;2.2716486;-0.5018609;12.25;12.25;12.25;1372;200.0049999998906
-13.613374873377785;-8.831277022181728;-10.545701547349651;0.20774961729122354;-1.4704205647898008;2.3542491812626727;41.356983;20.072582;-15.927296;12.25;12.25;12.25;1372;200.0049999998906
-9.56499943425396;-13.331920191689388;3.604632532568235;0.11664572136704514;-0.39735433057582864;0.03017322799471991;-45.273407;-23.683487;1.171721;12.25;12.25;12.25;1372;200.0049999998906
-6.080045139294649;0.7605505809938525;-19.02929479409528;1.259251150810878;-0.4558867206105708;-1.5645032470596623;18.997362;-13.165921;-27.714891;12.25;12.25;12.25;1372;200.0049999998906
9.317323571388894;-3.3650449234285396;-1.9361270611586296;-1.174309334264114;-0.1851382953067831;-0.021858521318454033;-6.888234;-0.3759044;63.515938;12.25;12.25;12.25;1372;200.0049999998906
-19.03244466368436;7.182345299689477;-12.206434836206581;0.3804367064977151;-0.1205462388410148;-0.10424797207704112;15.120381;-1.6493294;-20.852821;12.25;12.25;12.25;1372;200.0049999998906
-12.235948020285552;-5.787492601272982;-5.623374696683943;-0.6492016527242166;-0.3530822214535059;1.4282404788201903;-57.25153;-11.2172365;-19.223131;12.25;12.25;12.25;1372;200.0049999998906
3.2384721795448117;-15.254999339852741;7.031601335958749;0.39159008839356374;0.694751740181607;0.19480617773786638;8.576562;13.375345;1.1262847;12.25;12.25;12.25;1372;200.0049999998906
-4.291210855286028;-2.5929254112692295;3.719203259243698;0.07727886103083151;-1.9590139408828944;0.5437193849140536;-1.5941479;12.060674;7.2399845;12.25;12.25;12.25;1372;200.0049999998906
6.0079422434363945;2.2184111728783464;-2.6872823725790496;1.0805720047805552;0.7537537009306692;0.6924505515762753;16.819607;-5.9327254;4.4299464;12.25;12.25;12.25;1372;200.0049999998906
