radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.09181518733056417
0.93;0.19767282231991778
0.9400000000000001;0.2814391111148556
0.9500000000000001;0.3616531558312199
0.96;0.8095039016311407
0.97;0.8424553305103765
0.98;1.1166501133704037
0.99;1.2686440086781272
1.0;1.9117244140921024
1.01;1.950237024457104
1.02;2.3155359585296758
1.03;2.1242896240372287
1.04;2.4428815966383537
1.05;2.171012368565041
1.06;2.1994068270732883
1.07;2.294242519008408
1.08;2.651708253902832
1.09;1.9753503169842632
1.1;2.4277088911066804
1.11;2.03095403029152
1.12;2.118752558861098
1.1300000000000001;2.1422786313665516
1.1400000000000001;2.176616215650861
1.1500000000000001;2.0331555082480124
1.16;2.0444545625024286
1.17;1.8507001318904366
1.18;1.6631921587089686
1.19;1.8768188756693462
1.2;1.9212225932045741
1.21;1.5392793266451037
1.22;1.6812271302890234
1.23;1.5101750359995585
1.24;1.2736419347203793
1.25;1.3826585681108405
1.26;1.17479024273
1.27;1.2527259833041897
1.28;1.261687721682911
1.29;1.2608822264454762
1.3;1.1955749931783002
1.31;1.068709305713835
1.32;0.9276959313458801
1.33;1.0104497794118146
1.34;1.0819833837796489
1.35;0.9039793364058699
1.36;1.0167817172737161
1.37;0.886059361452936
1.3800000000000001;0.9793619981926843
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.6898955700431926
1.41;0.8834060987771858
1.42;0.9326718231846194
1.43;0.8056640132034321
1.44;0.7570360561550485
1.45;0.6800987832776443
1.46;0.7072715642699554
1.47;0.7768000788663676
1.48;0.7592425198644155
1.49;0.7350839447269852
1.5;0.6493300629617258
1.51;0.7430067827435864
1.52;0.6189004898897364
1.53;0.7502668482117659
1.54;0.68157252098881
1.55;0.7504379145527063
1.56;0.8111005562694664
1.57;0.8197175295027498
1.58;0.672403176743444
1.59;0.7377465248044572
1.6;0.7164109529435595
1.61;0.8094726719755863
1.62;0.7402870613910751
1.6300000000000001;0.6961325283024692
1.6400000000000001;0.7396775686528447
1.6500000000000001;0.6622321725299821
1.6600000000000001;0.8291275264783465
1.67;0.8136546082872866
1.68;0.7269014626891878
1.69;0.859812694229274
1.7;0.8120808690688595
1.71;0.9089166614805793
1.72;0.7985587434154683
1.73;0.6751049946444342
1.74;0.8573105133406294
1.75;0.8120150157749763
1.76;0.8529896484129789
1.77;0.9971711376599632
1.78;0.882983677577712
1.79;0.8876979210296733
1.8;0.8442825877752934
1.81;0.8966538744968358
1.82;0.900904233478154
1.83;0.8446745002418281
