radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.01918824063125667
0.91;0.03753767639492308
0.92;0.1652673371950155
0.93;0.2156430788944558
0.9400000000000001;0.334208944448891
0.9500000000000001;0.5510905231713826
0.96;0.5228046031367783
0.97;0.7928991345980013
0.98;1.1490167833231688
0.99;1.665095261390042
1.0;1.7562996649789233
1.01;2.178780425760671
1.02;2.0615739501748083
1.03;2.461245909229341
1.04;2.3566622461687645
1.05;2.199207334390561
1.06;2.116410343032787
1.07;2.3349687175706872
1.08;2.2386280736466118
1.09;2.5117037143111163
1.1;2.0038232117071013
1.11;2.5355388825378604
1.12;2.230265851432735
1.1300000000000001;1.8623217647675137
1.1400000000000001;2.2603322239451247
1.1500000000000001;1.7981086286817685
1.16;1.8711957012734095
1.17;1.8847620975080521
1.18;1.71900397611531
1.19;1.3938947205263565
1.2;1.6837681153927728
1.21;1.6454365215861453
1.22;1.5559182758575434
1.23;1.3766221416594615
1.24;1.3848328972753332
1.25;1.3030810965648931
1.26;1.2335297548665
1.27;1.2045442147155672
1.28;1.2237422262939512
1.29;1.3356011731978006
1.3;1.066820763143714
1.31;1.1321073153748253
1.32;1.1596199141823502
1.33;0.9928767397698701
1.34;0.995424713077277
1.35;0.9892604058781217
1.36;0.8991375516387408
1.37;1.018554219240291
1.3800000000000001;0.897748498343294
1.3900000000000001;0.9492324618474781
1.4000000000000001;0.8643519210885976
1.41;1.0710321728537562
1.42;0.8710075704120825
1.43;0.7980634093052864
1.44;0.8919533730935721
1.45;0.776199698306007
1.46;0.6635228077171748
1.47;0.7839926721892043
1.48;0.7379553464102729
1.49;0.8190935384100692
1.5;0.6907766627252403
1.51;0.7293736307666399
1.52;0.8543517632173536
1.53;0.7436273185815734
1.54;0.7864298319101654
1.55;0.7310300374522052
1.56;0.8813533603557981
1.57;0.6179409068559191
1.58;0.7782444175271342
1.59;0.7070070862709382
1.6;0.6739119981079247
1.61;0.6955468885123556
1.62;0.787665433320104
1.6300000000000001;0.5557360520061729
1.6400000000000001;0.8205798027242497
1.6500000000000001;0.7021944588033431
1.6600000000000001;0.7276017069095694
1.67;0.7300599567509215
1.68;0.7269014626891878
1.69;0.816277874268298
1.7;0.7959468120674913
1.71;0.6431515557845034
1.72;0.7144999283191033
1.73;0.8205122242601585
1.74;0.8675777051171639
1.75;0.8627659542609122
1.76;0.8329193037444382
1.77;0.8334564732680291
1.78;0.8535508883251216
1.79;0.8246374129783851
1.8;0.887456129195621
1.81;0.8160024677960621
1.82;1.0275938913110194
1.83;0.8725209123377126
