radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.0
0.9;0.03837648126251334
0.91;0.0938441909873077
0.92;0.14690429972890265
0.93;0.16173230917084186
0.9400000000000001;0.3166190000042125
0.9500000000000001;0.44776105007674843
0.96;0.978150547804295
0.97;1.0406801141598767
0.98;1.1975667882523169
0.99;1.506514760305276
1.0;1.600874915865744
1.01;1.9197645709499613
1.02;2.0615739501748083
1.03;2.080338804229562
1.04;2.2991826791890384
1.05;2.5516444072095608
1.06;2.08874484835262
1.07;2.484298112299045
1.08;2.172002238121415
1.09;2.302395071451856
1.1;2.3506387675794844
1.11;2.295861077720849
1.12;2.155923656384977
1.1300000000000001;2.008386216906142
1.1400000000000001;2.176616215650861
1.1500000000000001;1.9626414443781393
1.16;1.9636004272622198
1.17;1.9415320402040779
1.18;1.6631921587089686
1.19;1.5146257593121042
1.2;1.467900408291135
1.21;1.5286636071509996
1.22;1.44105182596202
1.23;1.33552894340097
1.24;1.334291550659445
1.25;1.3627642002243536
1.26;1.3999583725865836
1.27;1.2430896295864653
1.28;1.261687721682911
1.29;1.0554051228765837
1.3;1.2507553774788374
1.31;1.1321073153748253
1.32;1.0436579227641152
1.33;1.2037532154732054
1.34;1.0300481813582256
1.35;1.0319009406142476
1.36;0.9243470157033785
1.37;0.8943402900646457
1.3800000000000001;0.9956846981625624
1.3900000000000001;0.9653211476415032
1.4000000000000001;0.8088430821196051
1.41;0.9068593580367571
1.42;0.9943360759571562
1.43;0.7828622015089953
1.44;0.8020084951345565
1.45;0.731845429831378
1.46;0.8822665904810784
1.47;0.6976815523151635
1.48;0.7095724484714163
1.49;0.7210823457798046
1.5;0.787485395506774
1.51;0.7225570547781666
1.52;0.9148963763587408
1.53;0.7369877889513807
1.54;0.865072815101182
1.55;0.7374993298190389
1.56;0.6578217109901972
1.57;0.7251347376370478
1.58;0.7222108194651806
1.59;0.7561901879245687
1.6;0.6678407188456911
1.61;0.6355859498474973
1.62;0.7343647648999465
1.6300000000000001;0.742931353734568
1.6400000000000001;0.6414391415661388
1.6500000000000001;0.7992457254672197
1.6600000000000001;0.6937597670533103
1.67;0.6408923284454655
1.68;0.7489287797403752
1.69;0.7183245293561022
1.7;0.7529226600638432
1.71;0.8982860572527361
1.72;0.7617830118108087
1.73;0.8205122242601585
1.74;0.8367761297875606
1.75;0.7917146403806018
1.76;0.8429544760787087
1.77;0.9624437846071288
1.78;0.8486454234496899
1.79;0.8925487293413109
1.8;0.8730649487221785
1.81;0.811258267401899
1.82;0.8586743475338654
1.83;0.9699833546733082
