radius;rdf
1.84;0.9548779482378672
1.85;0.91279399771363
1.86;0.8940202645832647
1.87;0.9733769926445196
1.8800000000000001;0.9938318611243339
1.8900000000000001;0.9224278942917038
1.9000000000000001;1.0634324939322775
1.9100000000000001;1.0097219248327467
1.92;0.9697182154956373
1.93;1.0389745370125798
1.94;1.077847261094158
1.95;1.0913453783883975
1.96;1.0964209446499253
1.97;1.1493958359010121
1.98;1.0387022821052165
1.99;1.1185589630882053
2.0;0.9908327755965163
2.0100000000000002;1.1002568809279278
2.02;1.3484060676910445
2.0300000000000002;1.1126283333346556
2.04;1.2100542751026047
2.05;1.1945792733743446
2.06;1.2416106595665877
2.07;1.1933707311310862
2.08;1.1136666102321913
2.09;1.2240130421678441
2.1;1.2405784963228808
2.11;1.2847040199827022
2.12;1.1066197872066863
2.13;1.1647692190368069
2.14;1.167484358785344
2.15;1.1969975269722388
2.16;1.1992650394535422
2.17;1.2806558358834013
2.18;1.0301909765729191
2.19;1.0434888599996592
2.2;1.0950380051155795
2.21;1.1169731770177893
2.22;1.1258549515746477
2.23;1.2095432827283938
2.24;1.081059419652812
2.25;0.9701574463163372
2.2600000000000002;1.0893973722006054
2.27;1.043625205091501
2.2800000000000002;1.0195413867265708
2.29;0.9899099216987053
2.3000000000000003;1.0812156460047242
2.31;1.060223921538149
2.32;0.9615866798210579
2.33;1.0764557399575483
2.34;1.0275359627980647
2.35;0.9991088444577378
2.36;0.9767068046109715
2.37;0.9574135767622702
2.38;0.9685921975311101
2.39;0.9877135191625499
2.4;0.9579129502635164
2.41;0.9205439592109915
2.42;1.0244169311810518
2.43;0.9001890666515476
2.44;0.9711436218439701
2.45;0.9321600946396412
2.46;0.8989137119044992
2.47;0.9247682133469489
2.48;0.9097442390859853
2.49;0.8648495741043977
2.5;0.8927597589061004
2.5100000000000002;0.9448687943103695
2.52;0.9202523568051667
2.5300000000000002;0.9469863949466458
2.54;0.8889536304600885
2.5500000000000003;0.9082876534103507
2.56;0.8940907351023637
2.57;0.9530352221962108
2.58;0.9526665710921379
2.59;0.9545921592497099
2.6;0.9426648984675061
2.61;0.8715705019191498
2.62;0.9939902228990971
2.63;0.9594813843098418
2.64;0.958916467496944
2.65;0.9251341421047894
2.66;0.9006182816496611
2.67;0.9483898759168018
2.68;0.9716210786341252
2.69;1.0224040654202295
2.7;0.9913924326149284
2.71;0.8888549260976184
2.72;0.8991375516387414
2.73;0.9238439246083848
2.74;0.968868647570033
2.75;1.0851473392629225
2.7600000000000002;0.9712006482077458
2.77;1.0209187341558243
2.7800000000000002;0.9492324618474784
2.79;0.9144863901264885
2.8000000000000003;1.0269135209263616
2.81;1.019617533220536
2.82;0.9889457654452567
2.83;0.9780877967391559
2.84;0.9403798547811865
2.85;0.9892840294430728
2.86;0.9785777518862442
2.87;1.0151697243245679
2.88;0.995015212421611
2.89;1.0141938945496654
2.9;1.0386291201142284
2.91;1.103084212716201
2.92;1.0262729141339817
2.93;1.059109345842232
2.94;1.051916773464873
2.95;1.0733728723587546
2.96;0.9934014278599829
2.97;1.0554413349974976
2.98;1.018616323407394
2.99;1.0778777021528958
3.0;1.0724307688809356
3.0100000000000002;1.0601703618276253
3.02;1.0855397261643682
3.0300000000000002;1.0343705051591063
3.04;1.0309402182130665
3.0500000000000003;1.0726437939334692
3.06;1.039086387125145
3.0700000000000003;1.0620116757619424
3.08;1.012528408584338
3.09;1.0369137858327315
3.1;1.0641985943441399
3.11;1.0557589372252008
3.12;1.0362288602733936
3.13;1.0676934147859989
3.14;1.010459493098582
3.15;1.054178444476387
3.16;1.070864318517337
3.17;1.0177182071318431
3.18;1.0451409101396483
3.19;0.9775045393857624
3.2;0.9865828801129533
3.21;1.0196633417815144
3.22;1.0568115439681267
3.23;1.0353803892844695
3.24;1.0127126999829912
3.25;0.97117476368945
3.2600000000000002;0.994475040432099
3.27;1.056717939990846
3.2800000000000002;1.0257247534053124
3.29;1.0324220453652104
3.3000000000000003;1.0447283411464379
3.31;1.0057972008401157
3.3200000000000003;0.9856464983135449
3.33;0.9615144684471932
3.34;1.0003493300518356
3.35;0.9445282147042827
3.36;0.9760854868307464
3.37;0.8485004222117922
3.38;1.0189868797115922
3.39;0.9602385279483918
3.4;1.0554362288394945
3.41;1.025195711851535
3.42;0.950110252863471
3.43;0.9577892128879535
3.44;0.9496019267917495
3.45;1.0146190301276212
3.46;0.9750074057268656
3.47;1.0223189404250332
3.48;0.9946342033517782
3.49;0.9315199945207406
3.5;0.9693429250813778
3.5100000000000002;0.9676121343967041
3.52;0.9721573198824391
3.5300000000000002;1.0277748258092076
3.54;1.0021321880960825
3.5500000000000003;0.9952610397487441
3.56;0.9859984399617784
3.5700000000000003;1.0317016041691145
3.58;1.035647574534619
3.59;0.9707941669921022
3.6;1.014578223377697
3.61;1.025661898215437
3.62;1.0057704835625885
3.63;0.9471580837517382
3.64;0.9372688574857362
3.65;0.9578061101288795
3.66;0.9850668278919124
3.67;0.9762440715258817
3.68;0.9938994028533574
3.69;1.0204810900858696
3.7;1.0081605347881886
3.71;0.9474020423126629
3.72;0.9760095602045946
3.73;1.0299910060616484
3.74;1.0256015573183694
3.75;0.9814554824000211
3.7600000000000002;1.0400054652916153
3.77;1.0246535887753292
3.7800000000000002;0.94744657538688
3.79;0.9695043560362879
3.8000000000000003;0.9740955536525419
3.81;0.9839787851765388
3.8200000000000003;1.0352845052082593
3.83;1.0012774503333868
3.84;1.0435011231963927
3.85;0.9562986756027614
3.86;1.0723552450290483
3.87;0.9962526233643271
3.88;0.9952536012401996
3.89;1.0332822120383698
3.9;0.9901813405040797
3.91;1.0217219462113993
3.92;0.9790917660711509
3.93;1.0908482932144987
3.94;1.0342560091339248
3.95;1.0071105358335142
3.96;1.0258176163920794
3.97;1.0453098113684487
3.98;1.0547814783507201
3.99;1.0641451783177565
4.0;0.9403197321347333
4.01;0.963666114426151
4.0200000000000005;0.9906158980382567
4.03;1.0163296588132191
4.04;1.028445305866051
4.05;1.013897159281217
4.0600000000000005;1.0532252951989918
4.07;1.014278104856332
4.08;0.9747659438326539
4.09;0.982083797996367
4.1;1.004112299446237
4.11;1.0249949414938433
4.12;1.042000686273434
4.13;0.9431058124989905
4.14;1.0038460481475018
4.15;0.993599354179766
4.16;0.9870319392299818
4.17;1.0734728688124493
4.18;1.0238655607087126
4.19;1.0048193519258732
4.2;1.0344028087237653
4.21;0.9479418068694407
4.22;1.0560406685999115
4.23;0.9928546419885187
4.24;0.9484077395044801
4.25;0.9439498949600411
4.26;0.977207116853674
4.2700000000000005;0.9905366588393182
4.28;0.9723379906744213
4.29;0.983855949037734
4.3;1.0515757768555272
4.3100000000000005;0.9998469818220669
4.32;0.9818982510525875
4.33;0.9856579676438078
4.34;0.9613170417552592
4.3500000000000005;1.0037206680740116
4.36;0.9925808298091455
4.37;0.9994375626985734
4.38;1.029716103307117
4.39;0.9943841909109532
4.4;0.9906722128391681
4.41;1.038130969596102
4.42;1.0127541697604314
4.43;1.0168988268033057
4.44;0.9863057033752689
4.45;1.0062089552485571
4.46;1.0063900181874492
4.47;1.0267839227932494
4.48;0.9354726210176196
4.49;1.0022379544106066
4.5;1.0284896978353575
4.51;0.9994816733449597
4.5200000000000005;1.033101697938842
4.53;0.9929479023209395
4.54;0.9659565662732751
4.55;0.9939976709375632
4.5600000000000005;1.0262685659645026
4.57;0.981595526338566
4.58;1.0017651303418034
4.59;0.9988803465867566
4.6000000000000005;1.0459586140697874
4.61;1.0158289134636374
4.62;1.0026980356854611
4.63;0.9621197191440395
4.64;1.0034575712847378
4.65;1.009928419489035
4.66;0.9869896711445867
4.67;1.025527257100838
4.68;0.9899258757619477
4.69;0.9708703146535432
4.7;0.9829260955686333
4.71;0.9857628752225374
4.72;1.0108915427723555
4.73;1.0427461277656531
4.74;0.9989199456970507
4.75;1.0029847521719166
4.76;0.9644763666634141
4.7700000000000005;1.0205493593128327
4.78;0.9931554669265305
4.79;1.0303347849823934
4.8;0.9902931063287622
4.8100000000000005;1.0157382646994384
4.82;1.017548954912731
4.83;1.0426541001167016
4.84;1.0025220097244618
4.8500000000000005;0.9779089326708684
4.86;0.958095965675916
4.87;0.9921746524940149
4.88;1.029229497075229
4.89;0.9632758234773665
4.9;1.0085454357281673
4.91;1.0224930711814781
4.92;0.9817421896442707
4.93;1.037874534808576
4.94;1.0266710467736098
4.95;0.9831991067255484
4.96;0.9937692278348993
4.97;1.047033842994911
4.98;1.0190184112273557
4.99;0.9955882700692791
5.0;0.9630117455052573
5.01;1.002516598795371
5.0200000000000005;0.9578206511514386
5.03;0.975516687515971
5.04;1.0438500802590522
5.05;1.0543468913471221
5.0600000000000005;0.9913005018896619
5.07;1.010370613260982
5.08;0.9937489771403428
5.09;1.0030460763901459
5.1000000000000005;0.9596776127480414
5.11;1.0261613101631835
5.12;1.03105025752189
5.13;0.9762438215902518
5.14;1.0077465034704376
5.15;0.9833263418301991
5.16;1.0040358469843607
5.17;1.0024814619049818
5.18;0.9905052137845897
5.19;0.9947700946726535
5.2;0.9897981433908813
5.21;0.9762681291255568
5.22;1.0278599767397303
5.23;1.0216602221537603
5.24;1.03701030088334
5.25;0.9930266963748147
5.26;0.9830751888420511
5.2700000000000005;1.0274758464971132
5.28;1.0319502217074665
5.29;1.0397158755860334
5.3;0.9810184413587272
5.3100000000000005;1.013156744620792
5.32;0.9687138102621963
5.33;0.9453867149645829
5.34;1.0056202994635053
5.3500000000000005;0.9931762289387877
5.36;1.035999089969014
5.37;1.0391509360930238
5.38;1.0164973192439573
5.39;1.0068441793570964
5.4;0.9983215195095488
5.41;0.9909170115080655
5.42;0.9840893824652204
5.43;1.0273829520248874
5.44;0.9915722532090793
5.45;0.9628197571525946
5.46;1.002047417097808
5.47;1.0253984831653309
5.48;0.9310869107791075
5.49;1.0122686471152067
5.5;1.008591016559241
5.51;0.9829200770000882
5.5200000000000005;0.94620651387887
5.53;0.9880209943985299
5.54;0.9677458834185418
5.55;0.9920138195163054
5.5600000000000005;1.009062262144009
5.57;1.035500376848728
5.58;0.9958517185056465
5.59;1.0017423290182206
5.6000000000000005;1.0303828233619237
5.61;1.0005387047680347
5.62;0.9950128630173377
5.63;1.001778604337411
5.64;1.0084901481615662
5.65;0.9703548437076228
5.66;1.0372776336449974
5.67;0.9847933022390991
5.68;1.000598851629367
5.69;0.9817229744671261
5.7;1.0108110030044548
5.71;1.0330155757351343
5.72;1.030831903685995
5.73;0.9907866801101448
5.74;1.0297934517660463
5.75;1.014932425967043
5.76;0.9631597348111263
5.7700000000000005;0.993436636979191
5.78;1.0127982148782664
5.79;0.9926124425452624
5.8;1.0206101985464104
5.8100000000000005;1.004207766346952
5.82;1.0383858458306
5.83;1.050831516942547
5.84;0.9898156170066644
5.8500000000000005;0.993246917409665
5.86;1.01520609518125
5.87;1.0072393766407564
5.88;0.9997704718743065
5.89;0.9798021056970394
5.9;0.9742510846450926
5.91;1.0265800206827855
5.92;0.9707838060649565
5.93;1.013921195469439
5.94;1.0197607222534253
5.95;1.0106285501265113
5.96;0.9827372261052434
5.97;0.9750868777642212
5.98;1.0283300981023191
5.99;0.9872129766331056
6.0;1.0219177254191523
6.01;1.0043199338599835
6.0200000000000005;0.9975551220109451
6.03;1.01348448511271
6.04;1.0297290102587433
6.05;0.9932067158683855
6.0600000000000005;1.0089767939031544
6.07;0.991734501016651
6.08;0.9893157966783627
6.09;1.0304907991223797
6.1000000000000005;0.9740674951140381
6.11;0.9941961499146085
6.12;0.997174356334554
