radius;rdf
0.01;0.0
0.02;0.0
0.03;0.0
0.04;0.0
0.05;0.0
0.06;0.0
0.07;0.0
0.08;0.0
0.09;0.0
0.1;0.0
0.11;0.0
0.12;0.0
0.13;0.0
0.14;0.0
0.15;0.0
0.16;0.0
0.17;0.0
0.18;0.0
0.19;0.0
0.2;0.0
0.21;0.0
0.22;0.0
0.23;0.0
0.24;0.0
0.25;0.0
0.26;0.0
0.27;0.0
0.28;0.0
0.29;0.0
0.3;0.0
0.31;0.0
0.32;0.0
0.33;0.0
0.34;0.0
0.35000000000000003;0.0
0.36;0.0
0.37;0.0
0.38;0.0
0.39;0.0
0.4;0.0
0.41000000000000003;0.0
0.42;0.0
0.43;0.0
0.44;0.0
0.45;0.0
0.46;0.0
0.47000000000000003;0.0
0.48;0.0
0.49;0.0
0.5;0.0
0.51;0.0
0.52;0.0
0.53;0.0
0.54;0.0
0.55;0.0
0.56;0.0
0.5700000000000001;0.0
0.58;0.0
0.59;0.0
0.6;0.0
0.61;0.0
0.62;0.0
0.63;0.0
0.64;0.0
0.65;0.0
0.66;0.0
0.67;0.0
0.68;0.0
0.6900000000000001;0.0
0.7000000000000001;0.0
0.71;0.0
0.72;0.0
0.73;0.0
0.74;0.0
0.75;0.0
0.76;0.0
0.77;0.0
0.78;0.0
0.79;0.0
0.8;0.0
0.81;0.0
0.8200000000000001;0.0
0.8300000000000001;0.0
0.84;0.0
0.85;0.0
0.86;0.0
0.87;0.0
0.88;0.0
0.89;0.019621859501726933
0.9;0.01918824063125667
0.91;0.05630651459238462
0.92;0.12854126226278983
0.93;0.23361333546899377
0.9400000000000001;0.3517988888935695
0.9500000000000001;0.5166473654731712
0.96;0.7757745723965098
0.97;1.0241613821890851
0.98;1.375583472992526
0.99;1.3479342592205101
1.0;1.7407571900676055
1.01;2.0416543849785307
1.02;2.091451833510675
1.03;1.9924371646142285
1.04;2.1267439782498605
1.05;2.241499783128841
1.06;2.310068805793957
1.07;2.0906115261970104
1.08;2.5184565828524383
1.09;2.4332129732388936
1.1;2.183653499937226
1.11;2.5355388825378604
1.12;2.0691910954959263
1.1300000000000001;1.9718701038714852
1.1400000000000001;2.0929002073565965
1.1500000000000001;1.9861461323347638
1.16;1.9520498365136185
1.17;1.7030982808807702
1.18;1.71900397611531
1.19;1.734136738922554
1.2;1.6190078032622814
1.21;1.6772836800684576
1.22;1.40972461235415
1.23;1.4382619390471985
1.24;1.3545080893058004
1.25;1.2831867286784062
1.26;1.4293281286548334
1.27;1.0118171403610763
1.28;1.2332286001411912
1.29;1.2702220947895166
1.3;1.305935761779374
1.31;1.1683347494668197
1.32;1.132859454624296
1.33;1.1334610569054269
1.34;0.9694571118665655
1.35;0.9039793364058699
1.36;0.8403154688212532
1.37;0.8529356470060973
1.3800000000000001;0.922232548298111
1.3900000000000001;0.9894541763325407
1.4000000000000001;1.1022469452414227
1.41;0.844317333344567
1.42;0.7245549700773076
1.43;0.972877298962635
1.44;0.7720268691482178
1.45;0.731845429831378
1.46;0.8458092933537612
1.47;0.7983778588348778
1.48;0.7379553464102729
1.49;0.8470967363044306
1.5;0.8013009287612788
1.51;0.8111725426283191
1.52;0.6996266407449195
1.53;0.6838715519098398
1.54;0.5767152100674546
1.55;0.6986835756180368
1.56;0.8302604119293752
1.57;0.7188292181793344
1.58;0.747114640826049
1.59;0.7746338510446801
1.6;0.655698160321224
1.61;0.7734961087766712
1.62;0.5922296491128601
1.6300000000000001;0.7195319410185186
1.6400000000000001;0.7801286856885471
1.6500000000000001;0.7649923372329104
1.6600000000000001;0.7952855866220875
1.67;0.6799031658291025
1.68;0.8205175601567346
1.69;0.7564174968219561
1.7;0.7314105840620192
1.71;0.8132412234299919
1.72;0.7722903636978543
1.73;0.7997397628864836
1.74;0.8675777051171639
1.75;0.8170901096235698
1.76;0.9834468887584933
1.77;0.8136122715235521
1.78;0.8584563532005534
1.79;0.9119519625878613
1.8;0.9018473096690636
1.81;0.8681886721318569
1.82;0.9665951671692693
